Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Redd,720,3,5,0.6,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,8,-2
0,Q2,Michael Redd,532,2,5,0.4,2,3,0.667,0,0,,0,0,0,0,1,0,0,1,6,12
0,H1,Michael Redd,1252,5,10,0.5,2,3,0.667,2,2,1.0,0,1,1,1,1,0,0,1,14,10
0,Q3,Michael Redd,584,3,3,1.0,0,0,,2,4,0.5,1,0,1,2,0,0,1,2,8,-1
0,Q4,Michael Redd,709,1,4,0.25,0,1,0.0,0,0,,3,0,3,0,0,0,2,1,2,2
0,H2,Michael Redd,1293,4,7,0.571,0,1,0.0,2,4,0.5,4,0,4,2,0,0,3,3,10,1
0,Q1,Mo Williams,513,1,5,0.2,0,1,0.0,1,1,1.0,1,1,2,0,0,0,0,1,3,-8
0,Q2,Mo Williams,720,4,8,0.5,2,3,0.667,2,2,1.0,0,4,4,2,2,0,1,1,12,15
0,H1,Mo Williams,1233,5,13,0.385,2,4,0.5,3,3,1.0,1,5,6,2,2,0,1,2,15,7
0,Q3,Mo Williams,531,1,3,0.333,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,3,-5
0,Q4,Mo Williams,720,3,4,0.75,0,0,,0,0,,1,1,2,1,1,0,1,1,6,-1
0,H2,Mo Williams,1251,4,7,0.571,0,0,,1,2,0.5,1,2,3,2,1,0,1,1,9,-6
0,Q1,T.J. Ford,720,3,6,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,7,-2
0,Q2,T.J. Ford,394,0,0,,0,0,,0,0,,0,0,0,4,2,0,2,0,0,8
0,H1,T.J. Ford,1114,3,6,0.5,1,2,0.5,0,0,,0,0,0,5,2,0,2,1,7,6
0,Q3,T.J. Ford,551,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1
0,Q4,T.J. Ford,720,2,3,0.667,0,1,0.0,6,8,0.75,0,4,4,1,1,0,0,1,10,-1
0,H2,T.J. Ford,1271,3,5,0.6,0,1,0.0,6,8,0.75,0,5,5,2,1,0,1,1,12,0
0,Q1,Jamaal Magloire,513,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-8
0,Q2,Jamaal Magloire,319,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,1,2,8
0,H1,Jamaal Magloire,832,2,5,0.4,0,0,,0,0,,1,5,6,0,0,0,0,2,4,0
0,Q3,Jamaal Magloire,584,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-1
0,Q4,Jamaal Magloire,594,2,3,0.667,0,0,,1,2,0.5,0,2,2,0,0,0,1,0,5,5
0,H2,Jamaal Magloire,1178,3,5,0.6,0,0,,1,2,0.5,0,3,3,1,0,0,2,1,7,4
0,Q1,Andrew Bogut,364,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,1,2,4,-6
