Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ryan Anderson,498,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,7,-6
0,Q2,Ryan Anderson,332,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,3,-1
0,H1,Ryan Anderson,830,3,5,0.6,2,3,0.667,2,2,1.0,0,2,2,0,1,0,0,0,10,-7
0,Q3,Ryan Anderson,720,4,7,0.571,2,4,0.5,1,2,0.5,1,3,4,0,0,0,0,1,11,-6
0,Q4,Ryan Anderson,567,2,4,0.5,1,2,0.5,1,1,1.0,0,1,1,0,0,0,0,1,6,0
0,H2,Ryan Anderson,1287,6,11,0.545,3,6,0.5,2,3,0.667,1,4,5,0,0,0,0,2,17,-6
0,Q1,Patrick Beverley,386,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
0,Q2,Patrick Beverley,575,1,4,0.25,1,2,0.5,2,2,1.0,1,2,3,1,1,0,0,1,5,7
0,H1,Patrick Beverley,961,1,5,0.2,1,2,0.5,2,2,1.0,1,2,3,1,1,0,1,2,5,1
0,Q3,Patrick Beverley,444,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,0,2,0,-1
0,Q4,Patrick Beverley,567,1,1,1.0,0,0,,0,0,,0,1,1,4,0,0,1,1,2,0
0,H2,Patrick Beverley,1011,1,3,0.333,0,2,0.0,0,0,,0,1,1,4,0,1,1,3,2,-1
0,Q1,James Harden,720,1,6,0.167,0,3,0.0,1,1,1.0,0,1,1,3,2,0,1,0,3,-13
0,Q2,James Harden,332,0,4,0.0,0,2,0.0,2,2,1.0,1,2,3,1,0,0,3,1,2,-1
0,H1,James Harden,1052,1,10,0.1,0,5,0.0,3,3,1.0,1,3,4,4,2,0,4,1,5,-14
0,Q3,James Harden,683,2,6,0.333,2,5,0.4,4,4,1.0,0,1,1,3,1,0,2,4,10,-6
0,Q4,James Harden,174,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-3
0,H2,James Harden,857,2,7,0.286,2,5,0.4,4,4,1.0,0,1,1,4,1,0,4,4,10,-9
0,Q1,Montrezl Harrell,386,1,4,0.25,0,0,,0,0,,3,0,3,0,0,0,0,1,2,-6
0,Q2,Montrezl Harrell,396,2,2,1.0,0,0,,0,0,,2,0,2,0,0,0,0,0,4,10
0,H1,Montrezl Harrell,782,3,6,0.5,0,0,,0,0,,5,0,5,0,0,0,0,1,6,4
0,Q3,Montrezl Harrell,279,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,0,2,-3
0,Q4,Montrezl Harrell,474,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,3,2,-2
0,H2,Montrezl Harrell,753,2,3,0.667,0,0,,0,0,,1,1,2,1,0,1,1,3,4,-5
0,Q1,Trevor Ariza,663,0,3,0.0,0,2,0.0,0,0,,0,3,3,1,1,0,1,1,0,-14
0,Q2,Trevor Ariza,332,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,-1
0,H1,Trevor Ariza,995,0,4,0.0,0,3,0.0,2,2,1.0,0,5,5,1,1,0,1,1,2,-15
0,Q3,Trevor Ariza,508,0,1,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,0,0,0,-3
0,Q4,Trevor Ariza,
0,H2,Trevor Ariza,508,0,1,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,0,0,0,-3
0,Q1,Eric Gordon,334,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,1,1,2,-7
0,Q2,Eric Gordon,533,2,3,0.667,1,2,0.5,0,2,0.0,0,0,0,1,0,1,0,2,5,-8
0,H1,Eric Gordon,867,2,5,0.4,1,4,0.25,2,4,0.5,0,0,0,1,0,1,1,3,7,-15
0,Q3,Eric Gordon,313,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,2,-5
