Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,720,2,7,0.286,0,1,0.0,2,2,1.0,0,4,4,1,1,0,0,0,6,5
0,Q2,Tim Duncan,558,1,6,0.167,0,0,,0,0,,2,3,5,0,0,0,0,1,2,7
0,H1,Tim Duncan,1278,3,13,0.231,0,1,0.0,2,2,1.0,2,7,9,1,1,0,0,1,8,12
0,Q3,Tim Duncan,720,1,5,0.2,0,0,,0,0,,0,5,5,1,0,0,1,0,2,-12
0,Q4,Tim Duncan,720,7,10,0.7,0,1,0.0,1,1,1.0,0,2,2,1,0,0,1,2,15,-5
0,H2,Tim Duncan,1440,8,15,0.533,0,1,0.0,1,1,1.0,0,7,7,2,0,0,2,2,17,-17
0,Q1,David Robinson,591,3,4,0.75,0,0,,1,2,0.5,0,0,0,1,0,1,0,0,7,6
0,Q2,David Robinson,566,2,3,0.667,0,0,,0,0,,1,1,2,1,0,3,0,0,4,4
0,H1,David Robinson,1157,5,7,0.714,0,0,,1,2,0.5,1,1,2,2,0,4,0,0,11,10
0,Q3,David Robinson,720,4,5,0.8,0,0,,2,2,1.0,1,1,2,0,0,0,0,3,10,-12
0,Q4,David Robinson,567,0,0,,0,0,,1,2,0.5,1,0,1,1,2,0,0,1,1,-4
0,H2,David Robinson,1287,4,5,0.8,0,0,,3,4,0.75,2,1,3,1,2,0,0,4,11,-16
0,Q1,Derek Anderson,591,1,4,0.25,0,0,,0,0,,0,2,2,2,0,0,1,2,2,6
0,Q2,Derek Anderson,350,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,8
0,H1,Derek Anderson,941,3,7,0.429,1,1,1.0,0,0,,0,3,3,3,0,0,1,2,7,14
0,Q3,Derek Anderson,516,0,2,0.0,0,0,,4,4,1.0,0,2,2,2,0,0,0,2,4,-2
0,Q4,Derek Anderson,377,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-11
0,H2,Derek Anderson,893,1,3,0.333,0,0,,4,4,1.0,0,2,2,2,0,0,1,4,6,-13
0,Q1,Terry Porter,720,1,3,0.333,0,0,,1,1,1.0,0,2,2,3,1,0,1,0,3,5
0,Q2,Terry Porter,
0,H1,Terry Porter,720,1,3,0.333,0,0,,1,1,1.0,0,2,2,3,1,0,1,0,3,5
0,Q3,Terry Porter,442,1,4,0.25,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,-3
0,Q4,Terry Porter,413,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,1
0,H2,Terry Porter,855,2,5,0.4,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,1,7,-2
0,Q1,Danny Ferry,645,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,0,2,8
0,Q2,Danny Ferry,180,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H1,Danny Ferry,825,2,2,1.0,0,0,,0,0,,0,2,2,0,1,0,0,0,4,5
0,Q3,Danny Ferry,385,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-15
0,Q4,Danny Ferry,62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Danny Ferry,447,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-14
0,Q1,Antonio Daniels,129,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-1
0,Q2,Antonio Daniels,720,1,5,0.2,0,1,0.0,1,2,0.5,1,1,2,2,2,0,1,1,3,8
0,H1,Antonio Daniels,849,1,5,0.2,0,1,0.0,3,4,0.75,1,1,2,2,2,0,1,1,5,7
0,Q3,Antonio Daniels,539,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-7
0,Q4,Antonio Daniels,720,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,H2,Antonio Daniels,1259,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-12
0,Q1,Avery Johnson,
0,Q2,Avery Johnson,720,2,4,0.5,0,0,,2,2,1.0,0,0,0,3,0,0,1,2,6,8
0,H1,Avery Johnson,720,2,4,0.5,0,0,,2,2,1.0,0,0,0,3,0,0,1,2,6,8
0,Q3,Avery Johnson,278,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,2,0,2,-9
0,Q4,Avery Johnson,462,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,6,-3
0,H2,Avery Johnson,740,3,5,0.6,0,0,,2,2,1.0,0,1,1,2,0,0,2,1,8,-12
0,Q1,Samaki Walker,129,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q2,Samaki Walker,316,1,1,1.0,0,0,,0,0,,1,4,5,0,0,0,0,0,2,5
0,H1,Samaki Walker,445,2,2,1.0,0,0,,0,0,,1,4,5,0,0,0,0,0,4,4
0,Q3,Samaki Walker,
0,Q4,Samaki Walker,153,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Samaki Walker,153,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q1,Malik Rose,75,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-3
0,Q2,Malik Rose,190,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Malik Rose,265,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0
0,Q3,Malik Rose,
0,Q4,Malik Rose,
0,H2,Malik Rose,
0,Q1,Steve Kerr,
0,Q2,Steve Kerr,
0,H1,Steve Kerr,
0,Q3,Steve Kerr,
0,Q4,Steve Kerr,126,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Steve Kerr,126,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Sean Elliott,
0,Q2,Sean Elliott,
0,H1,Sean Elliott,
0,Q3,Sean Elliott,
0,Q4,Sean Elliott,
0,H2,Sean Elliott,
0,Q1,Shawnelle Scott,
0,Q2,Shawnelle Scott,
0,H1,Shawnelle Scott,
0,Q3,Shawnelle Scott,
0,Q4,Shawnelle Scott,
0,H2,Shawnelle Scott,
1,Q1,Cuttino Mobley,720,3,9,0.333,1,2,0.5,0,0,,0,1,1,1,2,0,0,0,7,-5
1,Q2,Cuttino Mobley,544,1,5,0.2,0,1,0.0,0,0,,1,3,4,1,1,0,0,0,2,-5
1,H1,Cuttino Mobley,1264,4,14,0.286,1,3,0.333,0,0,,1,4,5,2,3,0,0,0,9,-10
1,Q3,Cuttino Mobley,720,2,4,0.5,0,0,,1,1,1.0,1,2,3,0,0,0,1,0,5,12
1,Q4,Cuttino Mobley,720,4,5,0.8,1,2,0.5,3,3,1.0,1,1,2,1,1,0,2,1,12,5
1,H2,Cuttino Mobley,1440,6,9,0.667,1,2,0.5,4,4,1.0,2,3,5,1,1,0,3,1,17,17
1,Q1,Steve Francis,720,0,2,0.0,0,0,,0,0,,0,2,2,4,0,0,0,1,0,-5
1,Q2,Steve Francis,423,1,3,0.333,0,0,,3,4,0.75,0,0,0,1,0,0,0,0,5,0
1,H1,Steve Francis,1143,1,5,0.2,0,0,,3,4,0.75,0,2,2,5,0,0,0,1,5,-5
1,Q3,Steve Francis,713,5,10,0.5,1,1,1.0,3,4,0.75,0,2,2,3,2,1,2,3,14,12
1,Q4,Steve Francis,609,3,5,0.6,1,1,1.0,4,4,1.0,1,0,1,3,0,0,1,1,11,2
1,H2,Steve Francis,1322,8,15,0.533,2,2,1.0,7,8,0.875,1,2,3,6,2,1,3,4,25,14
1,Q1,Maurice Taylor,720,5,7,0.714,0,0,,0,0,,1,1,2,0,0,0,2,1,10,-5
1,Q2,Maurice Taylor,259,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-5
1,H1,Maurice Taylor,979,5,9,0.556,0,0,,0,0,,1,1,2,0,0,1,2,2,10,-10
1,Q3,Maurice Taylor,636,1,4,0.25,0,0,,3,4,0.75,2,0,2,1,0,1,0,2,5,10
1,Q4,Maurice Taylor,197,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H2,Maurice Taylor,833,1,4,0.25,0,0,,3,4,0.75,2,0,2,1,0,1,0,2,5,6
1,Q1,Kelvin Cato,272,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2
1,Q2,Kelvin Cato,95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
1,H1,Kelvin Cato,367,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,3
1,Q3,Kelvin Cato,720,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,1,1,0,1,2,12
1,Q4,Kelvin Cato,720,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,3,5
1,H2,Kelvin Cato,1440,1,2,0.5,0,0,,3,4,0.75,1,2,3,0,1,1,0,3,5,17
1,Q1,Shandon Anderson,645,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,0,1,0,-8
1,Q2,Shandon Anderson,297,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-8
1,H1,Shandon Anderson,942,0,2,0.0,0,1,0.0,0,0,,0,4,4,0,0,1,1,1,0,-16
1,Q3,Shandon Anderson,326,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-3
1,Q4,Shandon Anderson,
1,H2,Shandon Anderson,326,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-3
1,Q1,Kenny Thomas,
1,Q2,Kenny Thomas,720,1,5,0.2,0,0,,1,1,1.0,1,0,1,1,0,1,0,1,3,-8
1,H1,Kenny Thomas,720,1,5,0.2,0,0,,1,1,1.0,1,0,1,1,0,1,0,1,3,-8
1,Q3,Kenny Thomas,84,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Kenny Thomas,523,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,4,9
1,H2,Kenny Thomas,607,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,4,11
1,Q1,Moochie Norris,
1,Q2,Moochie Norris,551,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-11
1,H1,Moochie Norris,551,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-11
1,Q3,Moochie Norris,7,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Moochie Norris,720,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
1,H2,Moochie Norris,727,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,5
1,Q1,Matt Bullard,75,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,3
1,Q2,Matt Bullard,345,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,0
1,H1,Matt Bullard,420,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,6,3
1,Q3,Matt Bullard,394,3,3,1.0,3,3,1.0,0,0,,0,2,2,0,0,0,0,0,9,15
1,Q4,Matt Bullard,111,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,3
1,H2,Matt Bullard,505,4,4,1.0,4,4,1.0,0,0,,0,2,2,1,0,0,0,0,12,18
1,Q1,Carlos Rogers,448,1,1,1.0,0,0,,0,0,,0,2,2,1,0,1,0,0,2,-3
1,Q2,Carlos Rogers,366,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,0,0,-8
1,H1,Carlos Rogers,814,1,1,1.0,0,0,,0,0,,0,3,3,1,0,3,0,0,2,-11
1,Q3,Carlos Rogers,
1,Q4,Carlos Rogers,
1,H2,Carlos Rogers,
1,Q1,Sean Colson,
1,Q2,Sean Colson,
1,H1,Sean Colson,
1,Q3,Sean Colson,
1,Q4,Sean Colson,
1,H2,Sean Colson,
1,Q1,Dan Langhi,
1,Q2,Dan Langhi,
1,H1,Dan Langhi,
1,Q3,Dan Langhi,
1,Q4,Dan Langhi,
1,H2,Dan Langhi,
1,Q1,Walt Williams,
1,Q2,Walt Williams,
1,H1,Walt Williams,
1,Q3,Walt Williams,
1,Q4,Walt Williams,
1,H2,Walt Williams,
