Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anfernee Hardaway,720,2,5,0.4,0,0,,2,4,0.5,2,0,2,2,0,0,1,0,6,-7
0,Q2,Anfernee Hardaway,600,4,7,0.571,0,0,,2,2,1.0,1,1,2,1,0,0,1,0,10,-2
0,H1,Anfernee Hardaway,1320,6,12,0.5,0,0,,4,6,0.667,3,1,4,3,0,0,2,0,16,-9
0,Q3,Anfernee Hardaway,720,5,7,0.714,0,1,0.0,1,1,1.0,0,3,3,1,1,0,0,0,11,10
0,Q4,Anfernee Hardaway,720,1,2,0.5,0,1,0.0,1,2,0.5,0,3,3,4,2,0,1,1,3,10
0,H2,Anfernee Hardaway,1440,6,9,0.667,0,2,0.0,2,3,0.667,0,6,6,5,3,0,1,1,14,20
0,Q1,Darrell Armstrong,720,0,7,0.0,0,3,0.0,0,0,,2,0,2,2,0,0,2,0,0,-7
0,Q2,Darrell Armstrong,367,1,3,0.333,0,0,,2,3,0.667,0,0,0,0,1,0,0,0,4,-8
0,H1,Darrell Armstrong,1087,1,10,0.1,0,3,0.0,2,3,0.667,2,0,2,2,1,0,2,0,4,-15
0,Q3,Darrell Armstrong,720,1,5,0.2,0,2,0.0,0,0,,0,0,0,5,2,0,0,0,2,10
0,Q4,Darrell Armstrong,720,3,5,0.6,3,4,0.75,2,4,0.5,1,1,2,1,2,0,2,0,11,10
0,H2,Darrell Armstrong,1440,4,10,0.4,3,6,0.5,2,4,0.5,1,1,2,6,4,0,2,0,13,20
0,Q1,Horace Grant,720,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-7
0,Q2,Horace Grant,
0,H1,Horace Grant,720,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-7
0,Q3,Horace Grant,720,2,4,0.5,0,0,,0,0,,0,3,3,1,0,0,0,2,4,10
0,Q4,Horace Grant,664,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,10
0,H2,Horace Grant,1384,2,4,0.5,0,0,,0,0,,0,5,5,1,0,1,0,3,4,20
0,Q1,Isaac Austin,596,3,6,0.5,0,0,,0,0,,1,2,3,0,0,1,1,0,6,-7
0,Q2,Isaac Austin,151,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-6
0,H1,Isaac Austin,747,3,7,0.429,0,0,,0,0,,1,4,5,0,0,1,1,1,6,-13
0,Q3,Isaac Austin,720,2,2,1.0,0,0,,0,0,,0,2,2,4,0,1,1,1,4,10
0,Q4,Isaac Austin,213,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Isaac Austin,933,2,2,1.0,0,0,,0,0,,0,2,2,4,0,1,1,1,4,9
0,Q1,Matt Harpring,565,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,0,1,2,-7
0,Q2,Matt Harpring,174,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Matt Harpring,739,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,0,2,2,-9
0,Q3,Matt Harpring,720,1,3,0.333,0,0,,0,0,,0,2,2,0,0,1,1,1,2,10
0,Q4,Matt Harpring,115,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,2,0
0,H2,Matt Harpring,835,2,5,0.4,0,0,,0,0,,0,2,2,0,0,2,1,1,4,10
0,Q1,Nick Anderson,155,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,0
0,Q2,Nick Anderson,666,0,8,0.0,0,4,0.0,0,0,,2,1,3,0,1,0,0,0,0,-4
0,H1,Nick Anderson,821,0,8,0.0,0,4,0.0,0,0,,2,3,5,0,2,0,0,0,0,-4
0,Q3,Nick Anderson,
0,Q4,Nick Anderson,720,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,3,10
0,H2,Nick Anderson,720,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,3,10
0,Q1,Michael Doleac,124,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q2,Michael Doleac,569,1,2,0.5,0,0,,1,3,0.333,0,0,0,1,0,0,0,0,3,2
0,H1,Michael Doleac,693,1,3,0.333,0,0,,1,3,0.333,0,0,0,1,0,0,0,1,3,2
0,Q3,Michael Doleac,
0,Q4,Michael Doleac,448,1,1,1.0,0,0,,4,4,1.0,1,0,1,0,0,0,0,1,6,11
0,H2,Michael Doleac,448,1,1,1.0,0,0,,4,4,1.0,1,0,1,0,0,0,0,1,6,11
0,Q1,Derek Strong,
0,Q2,Derek Strong,720,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,0,0,0,-4
0,H1,Derek Strong,720,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,0,0,0,-4
0,Q3,Derek Strong,
0,Q4,Derek Strong,
0,H2,Derek Strong,
0,Q1,B.J. Armstrong,
0,Q2,B.J. Armstrong,353,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,4
0,H1,B.J. Armstrong,353,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,4
0,Q3,B.J. Armstrong,
0,Q4,B.J. Armstrong,
0,H2,B.J. Armstrong,
0,Q1,Danny Schayes,
0,Q2,Danny Schayes,
0,H1,Danny Schayes,
0,Q3,Danny Schayes,
0,Q4,Danny Schayes,
0,H2,Danny Schayes,
0,Q1,Miles Simon,
0,Q2,Miles Simon,
0,H1,Miles Simon,
0,Q3,Miles Simon,
0,Q4,Miles Simon,
0,H2,Miles Simon,
0,Q1,Dominique Wilkins,
0,Q2,Dominique Wilkins,
0,H1,Dominique Wilkins,
0,Q3,Dominique Wilkins,
0,Q4,Dominique Wilkins,
0,H2,Dominique Wilkins,
1,Q1,Patrick Ewing,685,6,9,0.667,0,0,,0,1,0.0,1,4,5,0,1,0,1,0,12,5
1,Q2,Patrick Ewing,433,2,5,0.4,0,0,,0,1,0.0,1,3,4,0,0,0,0,0,4,7
1,H1,Patrick Ewing,1118,8,14,0.571,0,0,,0,2,0.0,2,7,9,0,1,0,1,0,16,12
1,Q3,Patrick Ewing,720,2,5,0.4,0,0,,2,3,0.667,0,3,3,0,1,0,0,1,6,-10
1,Q4,Patrick Ewing,720,2,8,0.25,0,0,,2,2,1.0,2,1,3,0,1,1,1,1,6,-10
1,H2,Patrick Ewing,1440,4,13,0.308,0,0,,4,5,0.8,2,4,6,0,2,1,1,2,12,-20
1,Q1,Allan Houston,720,4,8,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,1,1,8,7
1,Q2,Allan Houston,361,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,9
1,H1,Allan Houston,1081,5,11,0.455,0,2,0.0,0,0,,1,3,4,0,0,0,1,1,10,16
1,Q3,Allan Houston,720,1,6,0.167,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,-10
1,Q4,Allan Houston,505,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-5
1,H2,Allan Houston,1225,2,9,0.222,0,2,0.0,0,0,,0,1,1,0,0,0,2,1,4,-15
1,Q1,Larry Johnson,474,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,5
1,Q2,Larry Johnson,598,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,1,2,2,1
1,H1,Larry Johnson,1072,1,2,0.5,0,1,0.0,1,2,0.5,1,1,2,2,0,0,1,2,3,6
1,Q3,Larry Johnson,391,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,2,0,4
1,Q4,Larry Johnson,474,1,4,0.25,0,0,,0,0,,4,0,4,0,0,0,0,1,2,-6
1,H2,Larry Johnson,865,1,4,0.25,0,0,,0,0,,4,2,6,0,1,0,1,3,2,-2
1,Q1,Charlie Ward,565,0,3,0.0,0,2,0.0,0,0,,0,2,2,6,1,0,2,0,0,7
1,Q2,Charlie Ward,201,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,6
1,H1,Charlie Ward,766,0,3,0.0,0,2,0.0,0,0,,0,4,4,6,1,0,2,1,0,13
1,Q3,Charlie Ward,420,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-14
1,Q4,Charlie Ward,461,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-9
1,H2,Charlie Ward,881,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,0,-23
1,Q1,Kurt Thomas,720,0,0,,0,0,,0,0,,1,3,4,2,0,0,0,0,0,7
1,Q2,Kurt Thomas,287,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-3
1,H1,Kurt Thomas,1007,0,1,0.0,0,0,,0,0,,1,4,5,3,0,0,1,0,0,4
1,Q3,Kurt Thomas,420,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-14
1,Q4,Kurt Thomas,131,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-4
1,H2,Kurt Thomas,551,1,3,0.333,0,0,,0,0,,2,1,3,0,0,1,0,1,2,-18
1,Q1,Latrell Sprewell,246,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2
1,Q2,Latrell Sprewell,720,2,3,0.667,0,0,,0,0,,0,3,3,1,1,0,2,1,4,4
1,H1,Latrell Sprewell,966,3,4,0.75,0,0,,0,0,,0,3,3,2,1,0,2,2,6,6
1,Q3,Latrell Sprewell,572,0,3,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,0,-8
1,Q4,Latrell Sprewell,589,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-6
1,H2,Latrell Sprewell,1161,0,5,0.0,0,1,0.0,0,0,,1,1,2,1,1,0,2,0,0,-14
1,Q1,Chris Childs,155,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
1,Q2,Chris Childs,519,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,2,2,5,-2
1,H1,Chris Childs,674,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,2,3,5,-2
1,Q3,Chris Childs,300,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,3,4
1,Q4,Chris Childs,720,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,2,5,-10
1,H2,Chris Childs,1020,3,5,0.6,2,3,0.667,0,0,,0,1,1,2,0,0,2,2,8,-6
1,Q1,Chris Dudley,35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Chris Dudley,481,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,4,-2
1,H1,Chris Dudley,516,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,4,0
1,Q3,Chris Dudley,57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Chris Dudley,
1,H2,Chris Dudley,57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q1,Marcus Camby,
1,Q2,Marcus Camby,
1,H1,Marcus Camby,
1,Q3,Marcus Camby,
1,Q4,Marcus Camby,
