Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephen Curry,720,3,8,0.375,2,4,0.5,0,0,,0,0,0,1,0,0,2,0,8,-9
0,Q2,Stephen Curry,441,1,2,0.5,0,1,0.0,3,3,1.0,0,2,2,1,1,0,1,0,5,6
0,H1,Stephen Curry,1161,4,10,0.4,2,5,0.4,3,3,1.0,0,2,2,2,1,0,3,0,13,-3
0,Q3,Stephen Curry,616,5,7,0.714,2,3,0.667,0,0,,0,0,0,1,1,0,1,0,12,16
0,Q4,Stephen Curry,449,2,5,0.4,1,3,0.333,0,0,,2,0,2,3,0,0,0,3,5,1
0,H2,Stephen Curry,1065,7,12,0.583,3,6,0.5,0,0,,2,0,2,4,1,0,1,3,17,17
0,Q1,Kevin Durant,595,2,4,0.5,0,1,0.0,4,4,1.0,0,2,2,1,0,0,0,0,8,-9
0,Q2,Kevin Durant,481,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,1,1,0,4,-1
0,H1,Kevin Durant,1076,4,7,0.571,0,2,0.0,4,4,1.0,0,2,2,1,0,1,1,0,12,-10
0,Q3,Kevin Durant,720,2,3,0.667,1,1,1.0,1,2,0.5,0,5,5,5,0,3,0,1,6,17
0,Q4,Kevin Durant,391,3,5,0.6,1,1,1.0,3,3,1.0,0,0,0,0,1,0,0,0,10,-1
0,H2,Kevin Durant,1111,5,8,0.625,2,2,1.0,4,5,0.8,0,5,5,5,1,3,0,1,16,16
0,Q1,Klay Thompson,552,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,2,0,2,-6
0,Q2,Klay Thompson,561,4,8,0.5,1,2,0.5,1,2,0.5,0,3,3,1,0,0,0,1,10,7
0,H1,Klay Thompson,1113,5,11,0.455,1,4,0.25,1,2,0.5,0,3,3,1,0,0,2,1,12,1
0,Q3,Klay Thompson,476,3,5,0.6,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,6,14
0,Q4,Klay Thompson,592,0,3,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,2,2,0,3
0,H2,Klay Thompson,1068,3,8,0.375,0,3,0.0,0,0,,1,2,3,1,0,0,3,2,6,17
0,Q1,Draymond Green,552,0,2,0.0,0,1,0.0,0,0,,0,4,4,5,0,0,1,1,0,-6
