Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bradley Beal,575,2,5,0.4,0,1,0.0,7,8,0.875,0,2,2,0,0,0,2,0,11,-3
0,Q2,Bradley Beal,594,5,9,0.556,1,2,0.5,2,2,1.0,1,0,1,0,0,0,0,1,13,1
0,H1,Bradley Beal,1169,7,14,0.5,1,3,0.333,9,10,0.9,1,2,3,0,0,0,2,1,24,-2
0,Q3,Bradley Beal,539,4,8,0.5,0,1,0.0,0,0,,1,2,3,1,2,1,0,0,8,2
0,Q4,Bradley Beal,655,5,7,0.714,2,2,1.0,2,2,1.0,0,1,1,1,0,0,3,0,14,2
0,H2,Bradley Beal,1194,9,15,0.6,2,3,0.667,2,2,1.0,1,3,4,2,2,1,3,0,22,4
0,Q1,Russell Westbrook,457,1,4,0.25,0,0,,2,2,1.0,1,3,4,0,0,0,2,2,4,-7
0,Q2,Russell Westbrook,497,2,6,0.333,0,1,0.0,0,1,0.0,0,3,3,2,0,0,1,1,4,-4
0,H1,Russell Westbrook,954,3,10,0.3,0,1,0.0,2,3,0.667,1,6,7,2,0,0,3,3,8,-11
0,Q3,Russell Westbrook,547,3,5,0.6,0,1,0.0,1,1,1.0,1,1,2,0,1,0,1,0,7,-4
0,Q4,Russell Westbrook,655,4,7,0.571,1,3,0.333,0,0,,1,1,2,2,0,1,1,1,9,3
0,H2,Russell Westbrook,1202,7,12,0.583,1,4,0.25,1,1,1.0,2,2,4,2,1,1,2,1,16,-1
0,Q1,Rui Hachimura,440,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q2,Rui Hachimura,517,1,2,0.5,0,0,,0,0,,1,3,4,1,0,0,0,1,2,4
0,H1,Rui Hachimura,957,1,2,0.5,0,0,,0,0,,1,4,5,1,0,0,0,1,2,-1
0,Q3,Rui Hachimura,539,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,0,2
0,Q4,Rui Hachimura,12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Rui Hachimura,551,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,0,0
0,Q1,Garrison Mathews,337,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,0,-5
0,Q2,Garrison Mathews,356,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-3
0,H1,Garrison Mathews,693,0,3,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,0,3,0,-8
0,Q3,Garrison Mathews,198,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Garrison Mathews,65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
