Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tracy McGrady,720,1,7,0.143,0,2,0.0,5,6,0.833,0,1,1,1,0,0,2,0,7,-6
0,Q2,Tracy McGrady,617,0,3,0.0,0,2,0.0,3,3,1.0,0,0,0,1,0,0,1,1,3,3
0,H1,Tracy McGrady,1337,1,10,0.1,0,4,0.0,8,9,0.889,0,1,1,2,0,0,3,1,10,-3
0,Q3,Tracy McGrady,720,0,5,0.0,0,1,0.0,0,0,,0,3,3,4,0,0,1,0,0,0
0,Q4,Tracy McGrady,720,2,5,0.4,1,2,0.5,4,4,1.0,0,1,1,2,3,0,1,0,9,8
0,H2,Tracy McGrady,1440,2,10,0.2,1,3,0.333,4,4,1.0,0,4,4,6,3,0,2,0,9,8
0,Q1,Juwan Howard,720,3,4,0.75,0,0,,1,1,1.0,0,2,2,0,0,1,0,1,7,-6
0,Q2,Juwan Howard,519,1,3,0.333,0,0,,2,2,1.0,0,3,3,0,0,0,1,0,4,0
0,H1,Juwan Howard,1239,4,7,0.571,0,0,,3,3,1.0,0,5,5,0,0,1,1,1,11,-6
0,Q3,Juwan Howard,680,3,6,0.5,0,0,,0,0,,0,2,2,2,0,0,1,1,6,2
0,Q4,Juwan Howard,463,1,3,0.333,0,0,,1,1,1.0,0,1,1,0,0,0,0,2,3,4
0,H2,Juwan Howard,1143,4,9,0.444,0,0,,1,1,1.0,0,3,3,2,0,0,1,3,9,6
0,Q1,Tyronn Lue,281,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q2,Tyronn Lue,481,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H1,Tyronn Lue,762,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-9
0,Q3,Tyronn Lue,402,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,0
0,Q4,Tyronn Lue,275,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,0,-2
0,H2,Tyronn Lue,677,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,1,0,1,3,3,-2
0,Q1,Keith Bogans,206,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q2,Keith Bogans,455,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,0,1
0,H1,Keith Bogans,661,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,0,-9
0,Q3,Keith Bogans,228,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
0,Q4,Keith Bogans,357,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,2
0,H2,Keith Bogans,585,1,2,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,3,-2
0,Q1,Steven Hunter,370,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-6
0,Q2,Steven Hunter,298,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,3,2
0,H1,Steven Hunter,668,2,2,1.0,0,0,,1,2,0.5,0,4,4,0,0,0,1,2,5,-4
0,Q3,Steven Hunter,402,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Steven Hunter,
0,H2,Steven Hunter,402,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q1,DeShawn Stevenson,514,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,4
0,Q2,DeShawn Stevenson,207,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-1
0,H1,DeShawn Stevenson,721,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,2,0,0,1,4,3
0,Q3,DeShawn Stevenson,493,2,2,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,2,4,4
0,Q4,DeShawn Stevenson,363,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,6
0,H2,DeShawn Stevenson,856,3,3,1.0,0,0,,0,1,0.0,1,1,2,0,0,0,0,3,6,10
0,Q1,Rod Strickland,439,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,0,0,2,2
0,Q2,Rod Strickland,239,0,1,0.0,0,0,,1,2,0.5,0,0,0,2,0,0,1,0,1,0
0,H1,Rod Strickland,678,1,3,0.333,0,0,,1,2,0.5,0,0,0,5,0,0,1,0,3,2
0,Q3,Rod Strickland,318,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q4,Rod Strickland,445,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,10
0,H2,Rod Strickland,763,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,10
0,Q1,Drew Gooden,350,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,0,1,2,0
0,Q2,Drew Gooden,201,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-1
0,H1,Drew Gooden,551,1,1,1.0,0,0,,0,0,,0,5,5,0,0,1,0,2,2,-1
0,Q3,Drew Gooden,318,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,4,0
0,Q4,Drew Gooden,470,1,2,0.5,0,0,,6,6,1.0,1,1,2,0,0,0,1,1,8,4
0,H2,Drew Gooden,788,3,4,0.75,0,0,,6,6,1.0,1,3,4,0,0,0,1,2,12,4
0,Q1,Sean Rooks,
0,Q2,Sean Rooks,416,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,4,-3
0,H1,Sean Rooks,416,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,4,-3
0,Q3,Sean Rooks,41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Sean Rooks,507,0,0,,0,0,,2,2,1.0,1,2,3,0,0,0,0,2,2,8
0,H2,Sean Rooks,548,0,0,,0,0,,2,2,1.0,1,2,3,0,0,0,0,2,2,6
0,Q1,Desmond Penigar,
0,Q2,Desmond Penigar,167,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-5
0,H1,Desmond Penigar,167,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-5
0,Q3,Desmond Penigar,
0,Q4,Desmond Penigar,
0,H2,Desmond Penigar,
0,Q1,Reece Gaines,
0,Q2,Reece Gaines,
0,H1,Reece Gaines,
0,Q3,Reece Gaines,
0,Q4,Reece Gaines,
0,H2,Reece Gaines,
0,Q1,Zaza Pachulia,
0,Q2,Zaza Pachulia,
0,H1,Zaza Pachulia,
0,Q3,Zaza Pachulia,
0,Q4,Zaza Pachulia,
0,H2,Zaza Pachulia,
1,Q1,Chauncey Billups,714,1,4,0.25,0,2,0.0,0,0,,0,2,2,3,1,0,0,1,2,6
1,Q2,Chauncey Billups,529,1,2,0.5,0,0,,0,0,,0,1,1,2,1,0,1,0,2,4
1,H1,Chauncey Billups,1243,2,6,0.333,0,2,0.0,0,0,,0,3,3,5,2,0,1,1,4,10
1,Q3,Chauncey Billups,563,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,2,0,1,1,5,3
1,Q4,Chauncey Billups,720,1,3,0.333,1,2,0.5,3,4,0.75,0,1,1,2,0,0,2,0,6,-8
1,H2,Chauncey Billups,1283,3,6,0.5,2,3,0.667,3,4,0.75,0,2,2,3,2,0,3,1,11,-5
1,Q1,Richard Hamilton,720,3,6,0.5,0,0,,2,2,1.0,2,0,2,2,0,0,1,0,8,6
1,Q2,Richard Hamilton,432,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,1,0,3,-3
1,H1,Richard Hamilton,1152,4,8,0.5,0,0,,3,4,0.75,2,1,3,3,0,0,2,0,11,3
1,Q3,Richard Hamilton,680,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,1,2,4,-2
1,Q4,Richard Hamilton,675,2,3,0.667,0,0,,4,4,1.0,0,0,0,1,1,0,0,2,8,-6
1,H2,Richard Hamilton,1355,4,6,0.667,0,0,,4,4,1.0,0,3,3,2,1,0,1,4,12,-8
1,Q1,Rasheed Wallace,581,2,5,0.4,2,4,0.5,0,2,0.0,0,5,5,1,0,0,0,0,6,6
1,Q2,Rasheed Wallace,493,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,2,1
1,H1,Rasheed Wallace,1074,3,8,0.375,2,5,0.4,0,2,0.0,0,6,6,1,0,1,0,1,8,7
1,Q3,Rasheed Wallace,680,1,4,0.25,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,3,-2
1,Q4,Rasheed Wallace,638,1,5,0.2,0,0,,1,2,0.5,0,0,0,2,0,1,1,2,3,-4
1,H2,Rasheed Wallace,1318,2,9,0.222,0,0,,2,4,0.5,0,1,1,3,0,1,1,2,6,-6
1,Q1,Ben Wallace,720,2,3,0.667,0,0,,2,4,0.5,2,2,4,1,0,1,0,1,6,6
1,Q2,Ben Wallace,287,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-4
1,H1,Ben Wallace,1007,2,4,0.5,0,0,,2,4,0.5,2,4,6,1,0,2,0,2,6,2
1,Q3,Ben Wallace,720,1,2,0.5,0,1,0.0,1,2,0.5,2,3,5,1,0,2,0,0,3,0
1,Q4,Ben Wallace,536,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,0,2,-5
1,H2,Ben Wallace,1256,2,3,0.667,0,1,0.0,1,2,0.5,2,5,7,1,0,3,0,0,5,-5
1,Q1,Tayshaun Prince,486,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,4,5
1,Q2,Tayshaun Prince,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Tayshaun Prince,492,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,4,5
1,Q3,Tayshaun Prince,522,0,4,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1
1,Q4,Tayshaun Prince,675,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-6
1,H2,Tayshaun Prince,1197,0,5,0.0,0,0,,0,0,,2,1,3,2,0,0,0,1,0,-5
1,Q1,Mike James,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Mike James,485,2,4,0.5,1,3,0.333,2,2,1.0,0,0,0,3,0,0,1,0,7,1
1,H1,Mike James,491,2,4,0.5,1,3,0.333,2,2,1.0,0,0,0,3,0,0,1,0,7,1
1,Q3,Mike James,198,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1
1,Q4,Mike James,54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H2,Mike James,252,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-6
1,Q1,Darvin Ham,228,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
1,Q2,Darvin Ham,235,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,2,2,0
1,H1,Darvin Ham,463,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,1,2,4,1
1,Q3,Darvin Ham,198,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1
1,Q4,Darvin Ham,45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Darvin Ham,243,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-3
1,Q1,Mehmet Okur,139,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q2,Mehmet Okur,227,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,0,2,4,0
1,H1,Mehmet Okur,366,2,3,0.667,0,0,,0,0,,0,2,2,0,0,1,0,2,4,0
1,Q3,Mehmet Okur,41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Mehmet Okur,257,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-4
1,H2,Mehmet Okur,298,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-2
1,Q1,Tremaine Fowlkes,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Tremaine Fowlkes,479,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,1
1,H1,Tremaine Fowlkes,485,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,1
1,Q3,Tremaine Fowlkes,
1,Q4,Tremaine Fowlkes,
1,H2,Tremaine Fowlkes,
1,Q1,Corliss Williamson,
1,Q2,Corliss Williamson,428,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,5
1,H1,Corliss Williamson,428,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,5
1,Q3,Corliss Williamson,
1,Q4,Corliss Williamson,
1,H2,Corliss Williamson,
1,Q1,Elden Campbell,
1,Q2,Elden Campbell,
1,H1,Elden Campbell,
1,Q3,Elden Campbell,
1,Q4,Elden Campbell,
1,H2,Elden Campbell,
1,Q1,Darko Miličić,
1,Q2,Darko Miličić,
1,H1,Darko Miličić,
1,Q3,Darko Miličić,
1,Q4,Darko Miličić,
1,H2,Darko Miličić,
