Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Johnson,720,1,7,0.143,0,3,0.0,0,0,,1,2,3,1,0,0,0,0,2,16
0,Q2,Joe Johnson,414,2,4,0.5,0,1,0.0,0,1,0.0,0,0,0,1,0,0,1,0,4,-1
0,H1,Joe Johnson,1134,3,11,0.273,0,4,0.0,0,1,0.0,1,2,3,2,0,0,1,0,6,15
0,Q3,Joe Johnson,694,1,4,0.25,0,0,,1,2,0.5,1,5,6,1,1,0,1,1,3,12
0,Q4,Joe Johnson,
0,H2,Joe Johnson,694,1,4,0.25,0,0,,1,2,0.5,1,5,6,1,1,0,1,1,3,12
0,Q1,Jeff Teague,502,4,4,1.0,3,3,1.0,0,0,,0,0,0,0,0,0,0,0,11,19
0,Q2,Jeff Teague,556,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-7
0,H1,Jeff Teague,1058,6,7,0.857,3,3,1.0,0,0,,0,0,0,0,0,0,0,1,15,12
0,Q3,Jeff Teague,698,3,4,0.75,1,1,1.0,2,2,1.0,0,1,1,4,1,0,1,1,9,15
0,Q4,Jeff Teague,
0,H2,Jeff Teague,698,3,4,0.75,1,1,1.0,2,2,1.0,0,1,1,4,1,0,1,1,9,15
0,Q1,Josh Smith,554,1,1,1.0,0,0,,0,1,0.0,1,4,5,0,0,2,1,2,2,21
0,Q2,Josh Smith,405,1,3,0.333,0,0,,0,3,0.0,1,1,2,1,0,0,1,0,2,-5
0,H1,Josh Smith,959,2,4,0.5,0,0,,0,4,0.0,2,5,7,1,0,2,2,2,4,16
0,Q3,Josh Smith,525,1,6,0.167,0,0,,0,0,,1,0,1,0,0,2,1,2,2,1
0,Q4,Josh Smith,
0,H2,Josh Smith,525,1,6,0.167,0,0,,0,0,,1,0,1,0,0,2,1,2,2,1
0,Q1,Zaza Pachulia,424,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,1,2,17
0,Q2,Zaza Pachulia,411,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-9
0,H1,Zaza Pachulia,835,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,1,2,2,8
0,Q3,Zaza Pachulia,670,0,0,,0,0,,3,4,0.75,1,3,4,1,0,2,1,1,3,12
0,Q4,Zaza Pachulia,
0,H2,Zaza Pachulia,670,0,0,,0,0,,3,4,0.75,1,3,4,1,0,2,1,1,3,12
0,Q1,Marvin Williams,424,2,4,0.5,1,2,0.5,1,1,1.0,0,0,0,3,1,0,0,0,6,17
0,Q2,Marvin Williams,497,1,2,0.5,1,1,1.0,0,0,,1,1,2,0,1,0,0,1,3,-5
0,H1,Marvin Williams,921,3,6,0.5,2,3,0.667,1,1,1.0,1,1,2,3,2,0,0,1,9,12
0,Q3,Marvin Williams,542,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,5,1
0,Q4,Marvin Williams,
0,H2,Marvin Williams,542,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,5,1
0,Q1,Jason Collins,296,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
0,Q2,Jason Collins,309,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,1,0,4
0,H1,Jason Collins,605,0,1,0.0,0,0,,0,0,,2,0,2,0,1,0,0,1,0,3
