Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,James Harden,492,1,3,0.333,0,1,0.0,3,3,1.0,0,2,2,5,1,0,0,0,5,-2
0,Q2,James Harden,720,3,7,0.429,1,3,0.333,3,3,1.0,0,0,0,2,1,0,1,1,10,12
0,H1,James Harden,1212,4,10,0.4,1,4,0.25,6,6,1.0,0,2,2,7,2,0,1,1,15,10
0,Q3,James Harden,595,4,6,0.667,0,1,0.0,3,5,0.6,0,2,2,4,0,0,1,2,11,4
0,Q4,James Harden,720,5,11,0.455,1,4,0.25,3,3,1.0,2,4,6,4,0,0,0,1,14,11
0,H2,James Harden,1315,9,17,0.529,1,5,0.2,6,8,0.75,2,6,8,8,0,0,1,3,25,15
0,Q1,Joe Harris,461,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,-3
0,Q2,Joe Harris,552,3,4,0.75,2,2,1.0,0,0,,0,2,2,1,0,0,1,0,8,14
0,H1,Joe Harris,1013,4,7,0.571,3,4,0.75,0,0,,0,2,2,1,0,0,2,1,11,11
0,Q3,Joe Harris,486,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,1,1,6,0
0,Q4,Joe Harris,720,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,1,0,0,2,2,11
0,H2,Joe Harris,1206,3,4,0.75,2,3,0.667,0,0,,1,1,2,0,1,0,1,3,8,11
0,Q1,Landry Shamet,660,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,-11
0,Q2,Landry Shamet,208,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,1
0,H1,Landry Shamet,868,0,2,0.0,0,2,0.0,1,2,0.5,1,1,2,0,0,0,0,1,1,-10
0,Q3,Landry Shamet,632,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,1,0,0,1,2,-4
0,Q4,Landry Shamet,
0,H2,Landry Shamet,632,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,1,0,0,1,2,-4
0,Q1,Bruce Brown,545,1,6,0.167,0,0,,2,2,1.0,0,0,0,0,1,0,1,0,4,-6
0,Q2,Bruce Brown,260,0,1,0.0,0,0,,3,4,0.75,0,1,1,0,1,0,0,0,3,-2
0,H1,Bruce Brown,805,1,7,0.143,0,0,,5,6,0.833,0,1,1,0,2,0,1,0,7,-8
0,Q3,Bruce Brown,632,2,3,0.667,0,0,,0,0,,2,1,3,1,0,0,1,1,4,-4
0,Q4,Bruce Brown,
0,H2,Bruce Brown,632,2,3,0.667,0,0,,0,0,,2,1,3,1,0,0,1,1,4,-4
0,Q1,DeAndre Jordan,720,3,3,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,6,-15
0,Q2,DeAndre Jordan,
0,H1,DeAndre Jordan,720,3,3,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,6,-15
0,Q3,DeAndre Jordan,507,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,2,0,4,-1
0,Q4,DeAndre Jordan,
0,H2,DeAndre Jordan,507,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,2,0,4,-1
0,Q1,Tyler Johnson,228,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,0,4,-13
0,Q2,Tyler Johnson,619,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,1,0,0,1,2,13
0,H1,Tyler Johnson,847,2,4,0.5,1,3,0.333,1,2,0.5,0,3,3,0,1,0,0,1,6,0
