Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul Pierce,720,5,6,0.833,4,5,0.8,0,0,,0,0,0,1,1,0,2,1,14,-5
0,Q2,Paul Pierce,417,1,1,1.0,0,0,,2,2,1.0,0,0,0,2,0,1,0,1,4,15
0,H1,Paul Pierce,1137,6,7,0.857,4,5,0.8,2,2,1.0,0,0,0,3,1,1,2,2,18,10
0,Q3,Paul Pierce,629,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,2,1,2,-11
0,Q4,Paul Pierce,454,3,6,0.5,2,3,0.667,0,0,,0,0,0,2,0,0,2,0,8,-4
0,H2,Paul Pierce,1083,4,8,0.5,2,4,0.5,0,0,,0,2,2,4,0,0,4,1,10,-15
0,Q1,Ray Allen,670,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,1,1,2,-4
0,Q2,Ray Allen,567,2,5,0.4,1,3,0.333,0,0,,1,1,2,0,1,0,1,0,5,8
0,H1,Ray Allen,1237,3,7,0.429,1,4,0.25,0,0,,2,1,3,1,1,0,2,1,7,4
0,Q3,Ray Allen,720,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,1,5,-9
0,Q4,Ray Allen,235,0,3,0.0,0,1,0.0,1,2,0.5,1,0,1,1,0,0,1,0,1,-4
0,H2,Ray Allen,955,1,6,0.167,1,3,0.333,3,4,0.75,1,0,1,2,0,0,1,1,6,-13
0,Q1,Kevin Garnett,559,2,4,0.5,0,0,,0,2,0.0,0,4,4,2,0,1,0,0,4,-1
0,Q2,Kevin Garnett,417,4,5,0.8,0,0,,3,3,1.0,3,2,5,0,0,0,1,1,11,15
0,H1,Kevin Garnett,976,6,9,0.667,0,0,,3,5,0.6,3,6,9,2,0,1,1,1,15,14
0,Q3,Kevin Garnett,569,2,5,0.4,0,0,,1,2,0.5,1,2,3,1,1,0,1,0,5,-9
0,Q4,Kevin Garnett,311,1,2,0.5,0,0,,0,0,,1,1,2,2,0,0,1,1,2,-3
0,H2,Kevin Garnett,880,3,7,0.429,0,0,,1,2,0.5,2,3,5,3,1,0,2,1,7,-12
0,Q1,Rajon Rondo,406,0,0,,0,0,,0,0,,0,2,2,3,1,0,1,1,0,5
0,Q2,Rajon Rondo,499,0,3,0.0,0,0,,0,0,,0,2,2,3,0,0,1,1,0,8
0,H1,Rajon Rondo,905,0,3,0.0,0,0,,0,0,,0,4,4,6,1,0,2,2,0,13
0,Q3,Rajon Rondo,569,2,2,1.0,0,0,,0,2,0.0,0,0,0,1,0,0,0,1,4,-9
0,Q4,Rajon Rondo,
0,H2,Rajon Rondo,569,2,2,1.0,0,0,,0,2,0.0,0,0,0,1,0,0,0,1,4,-9
