Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Arron Afflalo,720,4,5,0.8,2,2,1.0,0,0,,0,0,0,3,0,0,0,0,10,11
0,Q2,Arron Afflalo,362,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H1,Arron Afflalo,1082,4,8,0.5,2,3,0.667,0,0,,0,0,0,4,0,0,0,0,10,9
0,Q3,Arron Afflalo,544,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,1,1,3,-8
0,Q4,Arron Afflalo,720,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,1,7,8
0,H2,Arron Afflalo,1264,3,5,0.6,2,4,0.5,2,2,1.0,0,1,1,0,0,0,1,2,10,0
0,Q1,Kenneth Faried,720,2,5,0.4,0,0,,0,0,,1,0,1,1,0,0,0,1,4,11
0,Q2,Kenneth Faried,359,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0
0,H1,Kenneth Faried,1079,3,7,0.429,0,0,,0,0,,2,1,3,1,0,0,0,1,6,11
0,Q3,Kenneth Faried,698,3,4,0.75,0,0,,2,3,0.667,0,3,3,0,2,0,0,2,8,-10
0,Q4,Kenneth Faried,171,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,7
0,H2,Kenneth Faried,869,3,4,0.75,0,0,,2,3,0.667,0,4,4,0,2,1,0,2,8,-3
0,Q1,Ty Lawson,720,0,3,0.0,0,0,,0,0,,0,0,0,5,0,0,0,0,0,11
0,Q2,Ty Lawson,314,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0
0,H1,Ty Lawson,1034,0,4,0.0,0,0,,0,0,,0,0,0,7,0,0,0,0,0,11
0,Q3,Ty Lawson,720,1,6,0.167,1,1,1.0,0,0,,1,0,1,4,1,0,0,2,3,-10
0,Q4,Ty Lawson,171,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,2,7
0,H2,Ty Lawson,891,2,8,0.25,1,2,0.5,0,0,,1,0,1,6,1,0,1,2,5,-3
0,Q1,Jusuf Nurkić,720,4,4,1.0,0,0,,0,0,,0,6,6,0,1,1,3,1,8,11
0,Q2,Jusuf Nurkić,336,2,2,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,5,-2
0,H1,Jusuf Nurkić,1056,6,6,1.0,0,0,,1,2,0.5,0,8,8,0,1,1,3,2,13,9
0,Q3,Jusuf Nurkić,490,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-11
0,Q4,Jusuf Nurkić,171,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,7
0,H2,Jusuf Nurkić,661,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,1,2,2,-4
0,Q1,Wilson Chandler,720,3,5,0.6,0,0,,0,0,,2,5,7,2,0,0,0,1,6,11
0,Q2,Wilson Chandler,282,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,0
0,H1,Wilson Chandler,1002,3,5,0.6,0,0,,0,0,,2,5,7,2,0,0,2,2,6,11
0,Q3,Wilson Chandler,512,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,-11
0,Q4,Wilson Chandler,171,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,7
0,H2,Wilson Chandler,683,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,-4
0,Q1,Danilo Gallinari,
0,Q2,Danilo Gallinari,461,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,1
0,H1,Danilo Gallinari,461,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,1
0,Q3,Danilo Gallinari,208,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q4,Danilo Gallinari,549,3,6,0.5,2,3,0.667,0,0,,0,1,1,0,0,1,0,1,8,1
0,H2,Danilo Gallinari,757,3,6,0.5,2,3,0.667,0,0,,0,1,1,1,0,1,0,1,8,2
0,Q1,J.J. Hickson,
0,Q2,J.J. Hickson,361,4,5,0.8,0,0,,0,0,,0,1,1,0,0,0,0,0,8,-1
0,H1,J.J. Hickson,361,4,5,0.8,0,0,,0,0,,0,1,1,0,0,0,0,0,8,-1
0,Q3,J.J. Hickson,230,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q4,J.J. Hickson,549,1,5,0.2,0,0,,0,0,,2,1,3,2,0,0,0,0,2,1
0,H2,J.J. Hickson,779,1,5,0.2,0,0,,0,0,,2,2,4,2,0,0,0,0,2,2
0,Q1,Darrell Arthur,
0,Q2,Darrell Arthur,361,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,1,0,-1
0,H1,Darrell Arthur,361,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,1,0,-1
0,Q3,Darrell Arthur,176,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,Q4,Darrell Arthur,549,1,4,0.25,0,0,,0,0,,0,1,1,0,0,2,0,1,2,1
0,H2,Darrell Arthur,725,2,6,0.333,0,0,,0,0,,0,1,1,0,0,2,0,2,4,-1
0,Q1,Jameer Nelson,
