Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eric Gordon,720,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,3,3,0,1,1,2,-5
0,Q2,Eric Gordon,405,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,2,1,2,2
0,H1,Eric Gordon,1125,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,5,3,0,3,2,4,-3
0,Q3,Eric Gordon,720,3,5,0.6,2,4,0.5,3,4,0.75,0,0,0,0,0,0,0,1,11,4
0,Q4,Eric Gordon,720,4,4,1.0,1,1,1.0,0,1,0.0,0,0,0,1,2,0,1,2,9,1
0,H2,Eric Gordon,1440,7,9,0.778,3,5,0.6,3,5,0.6,0,0,0,1,2,0,1,3,20,5
0,Q1,Chris Kaman,691,2,5,0.4,0,0,,0,0,,0,3,3,0,0,0,1,1,4,-8
0,Q2,Chris Kaman,416,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,0,1,0,1,5,-1
0,H1,Chris Kaman,1107,4,7,0.571,0,0,,1,2,0.5,0,3,3,0,0,1,1,2,9,-9
0,Q3,Chris Kaman,633,4,4,1.0,0,0,,0,0,,1,2,3,0,0,1,0,0,8,8
0,Q4,Chris Kaman,707,4,8,0.5,0,1,0.0,0,0,,1,2,3,1,0,0,0,0,8,3
0,H2,Chris Kaman,1340,8,12,0.667,0,1,0.0,0,0,,2,4,6,1,0,1,0,0,16,11
0,Q1,Baron Davis,720,2,4,0.5,1,1,1.0,1,2,0.5,0,0,0,1,0,1,2,1,6,-5
0,Q2,Baron Davis,335,0,2,0.0,0,2,0.0,0,0,,0,2,2,3,0,0,0,0,0,0
0,H1,Baron Davis,1055,2,6,0.333,1,3,0.333,1,2,0.5,0,2,2,4,0,1,2,1,6,-5
0,Q3,Baron Davis,720,0,5,0.0,0,1,0.0,5,6,0.833,0,2,2,4,0,0,0,1,5,4
0,Q4,Baron Davis,525,0,4,0.0,0,1,0.0,1,2,0.5,0,1,1,3,0,0,0,1,1,6
0,H2,Baron Davis,1245,0,9,0.0,0,2,0.0,6,8,0.75,0,3,3,7,0,0,0,2,6,10
0,Q1,Al Thornton,514,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,2,-1
0,Q2,Al Thornton,572,3,3,1.0,0,0,,3,4,0.75,1,0,1,1,1,0,1,2,9,-6
0,H1,Al Thornton,1086,4,5,0.8,0,0,,3,4,0.75,2,1,3,2,1,0,1,3,11,-7
0,Q3,Al Thornton,527,0,0,,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,0,-1
0,Q4,Al Thornton,313,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-7
0,H2,Al Thornton,840,0,1,0.0,0,0,,0,1,0.0,0,1,1,0,0,0,1,1,0,-8
0,Q1,Marcus Camby,720,1,3,0.333,0,0,,1,2,0.5,1,1,2,0,0,2,1,0,3,-5
0,Q2,Marcus Camby,
0,H1,Marcus Camby,720,1,3,0.333,0,0,,1,2,0.5,1,1,2,0,0,2,1,0,3,-5
0,Q3,Marcus Camby,720,2,3,0.667,0,0,,0,0,,0,7,7,1,0,0,1,0,4,4
0,Q4,Marcus Camby,390,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,0,0,8
0,H2,Marcus Camby,1110,2,4,0.5,0,0,,0,0,,0,9,9,1,0,1,1,0,4,12
0,Q1,Rasual Butler,206,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-4
0,Q2,Rasual Butler,720,3,6,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,1,7,-4
0,H1,Rasual Butler,926,4,8,0.5,2,4,0.5,0,0,,0,1,1,0,1,0,0,1,10,-8
0,Q3,Rasual Butler,280,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Rasual Butler,720,2,3,0.667,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,5,1
0,H2,Rasual Butler,1000,2,4,0.5,1,3,0.333,0,0,,1,0,1,0,0,0,0,0,5,2
0,Q1,Sebastian Telfair,
0,Q2,Sebastian Telfair,385,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,H1,Sebastian Telfair,385,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q3,Sebastian Telfair,
0,Q4,Sebastian Telfair,195,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-5
0,H2,Sebastian Telfair,195,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-5
0,Q1,DeAndre Jordan,29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,DeAndre Jordan,304,1,1,1.0,0,0,,1,3,0.333,0,0,0,0,1,1,0,2,3,-3
0,H1,DeAndre Jordan,333,1,1,1.0,0,0,,1,3,0.333,0,0,0,0,1,1,0,2,3,0
0,Q3,DeAndre Jordan,
0,Q4,DeAndre Jordan,
0,H2,DeAndre Jordan,
0,Q1,Ricky Davis,
0,Q2,Ricky Davis,267,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-4
0,H1,Ricky Davis,267,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-4
0,Q3,Ricky Davis,
0,Q4,Ricky Davis,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Ricky Davis,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Craig Smith,
0,Q2,Craig Smith,196,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,1,0,0
0,H1,Craig Smith,196,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,1,0,0
0,Q3,Craig Smith,
0,Q4,Craig Smith,
0,H2,Craig Smith,
0,Q1,Mardy Collins,
0,Q2,Mardy Collins,
0,H1,Mardy Collins,
0,Q3,Mardy Collins,
0,Q4,Mardy Collins,
0,H2,Mardy Collins,
0,Q1,Brian Skinner,
0,Q2,Brian Skinner,
0,H1,Brian Skinner,
0,Q3,Brian Skinner,
0,Q4,Brian Skinner,
0,H2,Brian Skinner,
1,Q1,Juwan Howard,720,3,3,1.0,0,0,,0,0,,2,2,4,2,1,0,0,0,6,5
1,Q2,Juwan Howard,291,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,2,3
1,H1,Juwan Howard,1011,4,4,1.0,0,0,,0,0,,3,2,5,2,1,0,1,1,8,8
1,Q3,Juwan Howard,525,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-8
1,Q4,Juwan Howard,720,1,2,0.5,0,0,,0,0,,1,2,3,0,1,0,0,2,2,-1
1,H2,Juwan Howard,1245,1,3,0.333,0,0,,0,0,,1,3,4,0,1,0,0,3,2,-9
1,Q1,Brandon Roy,720,1,5,0.2,0,1,0.0,0,0,,1,0,1,3,0,0,1,1,2,5
1,Q2,Brandon Roy,347,2,3,0.667,0,0,,1,1,1.0,2,0,2,1,0,0,1,0,5,1
1,H1,Brandon Roy,1067,3,8,0.375,0,1,0.0,1,1,1.0,3,0,3,4,0,0,2,1,7,6
1,Q3,Brandon Roy,720,6,9,0.667,0,1,0.0,0,0,,1,0,1,1,1,0,0,1,12,-4
1,Q4,Brandon Roy,473,3,3,1.0,0,0,,0,0,,0,3,3,1,0,0,2,0,6,-6
1,H2,Brandon Roy,1193,9,12,0.75,0,1,0.0,0,0,,1,3,4,2,1,0,2,1,18,-10
1,Q1,Martell Webster,486,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,1,0,0,3,1
1,Q2,Martell Webster,664,1,3,0.333,0,1,0.0,4,4,1.0,0,1,1,0,0,0,0,1,6,6
1,H1,Martell Webster,1150,2,5,0.4,0,2,0.0,5,6,0.833,0,2,2,0,0,1,0,1,9,7
1,Q3,Martell Webster,440,2,4,0.5,1,2,0.5,1,2,0.5,0,2,2,0,0,0,1,3,6,-3
1,Q4,Martell Webster,259,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
1,H2,Martell Webster,699,2,4,0.5,1,2,0.5,1,2,0.5,0,2,2,0,0,0,1,3,6,4
1,Q1,Andre Miller,562,2,6,0.333,0,0,,1,2,0.5,0,0,0,1,0,0,1,1,5,4
1,Q2,Andre Miller,
1,H1,Andre Miller,562,2,6,0.333,0,0,,1,2,0.5,0,0,0,1,0,0,1,1,5,4
1,Q3,Andre Miller,633,0,1,0.0,0,0,,1,2,0.5,0,0,0,2,0,0,0,3,1,-8
1,Q4,Andre Miller,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Andre Miller,634,0,1,0.0,0,0,,1,2,0.5,0,0,0,2,0,0,0,3,1,-8
1,Q1,LaMarcus Aldridge,380,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,7,2
1,Q2,LaMarcus Aldridge,
1,H1,LaMarcus Aldridge,380,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,7,2
1,Q3,LaMarcus Aldridge,
1,Q4,LaMarcus Aldridge,
1,H2,LaMarcus Aldridge,
1,Q1,Jerryd Bayless,158,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
1,Q2,Jerryd Bayless,720,2,7,0.286,1,3,0.333,2,2,1.0,0,0,0,5,0,0,1,0,7,4
1,H1,Jerryd Bayless,878,2,8,0.25,1,3,0.333,2,2,1.0,0,0,0,6,0,0,1,0,7,5
1,Q3,Jerryd Bayless,87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,Q4,Jerryd Bayless,720,3,6,0.5,0,1,0.0,1,3,0.333,0,2,2,2,1,0,1,0,7,-1
1,H2,Jerryd Bayless,807,3,6,0.5,0,1,0.0,1,3,0.333,0,2,2,2,1,0,1,0,7,3
1,Q1,Steve Blake,234,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
1,Q2,Steve Blake,429,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,1
1,H1,Steve Blake,663,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,2,5
1,Q3,Steve Blake,280,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-1
1,Q4,Steve Blake,720,2,4,0.5,1,3,0.333,0,1,0.0,0,0,0,1,0,0,1,1,5,-1
1,H2,Steve Blake,1000,3,5,0.6,2,4,0.5,0,1,0.0,0,0,0,2,0,0,1,1,8,-2
1,Q1,Dante Cunningham,
1,Q2,Dante Cunningham,720,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,1,2,6,4
1,H1,Dante Cunningham,720,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,1,2,6,4
1,Q3,Dante Cunningham,195,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
1,Q4,Dante Cunningham,707,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-3
1,H2,Dante Cunningham,902,1,4,0.25,0,0,,0,0,,0,1,1,0,0,1,0,1,2,1
1,Q1,Jeff Ayres,340,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,0,1,2,3
1,Q2,Jeff Ayres,429,2,2,1.0,0,0,,0,0,,1,3,4,0,0,1,1,1,4,1
1,H1,Jeff Ayres,769,3,3,1.0,0,0,,0,0,,1,7,8,0,0,1,1,2,6,4
1,Q3,Jeff Ayres,720,1,5,0.2,0,0,,0,0,,2,4,6,0,0,1,0,0,2,-4
1,Q4,Jeff Ayres,
1,H2,Jeff Ayres,720,1,5,0.2,0,0,,0,0,,2,4,6,0,0,1,0,0,2,-4
1,Q1,Rudy Fernández,
1,Q2,Rudy Fernández,
1,H1,Rudy Fernández,
1,Q3,Rudy Fernández,
1,Q4,Rudy Fernández,
1,H2,Rudy Fernández,
1,Q1,Joel Przybilla,
1,Q2,Joel Przybilla,
1,H1,Joel Przybilla,
1,Q3,Joel Przybilla,
1,Q4,Joel Przybilla,
1,H2,Joel Przybilla,
1,Q1,Shavlik Randolph,
1,Q2,Shavlik Randolph,
1,H1,Shavlik Randolph,
1,Q3,Shavlik Randolph,
1,Q4,Shavlik Randolph,
1,H2,Shavlik Randolph,
