Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jim Jackson,570,2,3,0.667,1,2,0.5,0,0,,0,1,1,2,1,0,0,0,5,3
0,Q2,Jim Jackson,622,1,4,0.25,1,1,1.0,0,0,,0,1,1,1,1,0,1,3,3,-4
0,H1,Jim Jackson,1192,3,7,0.429,2,3,0.667,0,0,,0,2,2,3,2,0,1,3,8,-1
0,Q3,Jim Jackson,720,1,5,0.2,0,3,0.0,0,0,,0,1,1,1,0,0,1,0,2,-8
0,Q4,Jim Jackson,
0,H2,Jim Jackson,720,1,5,0.2,0,3,0.0,0,0,,0,1,1,1,0,0,1,0,2,-8
0,Q1,George McCloud,720,1,2,0.5,0,1,0.0,3,4,0.75,2,1,3,1,1,0,0,1,5,-3
0,Q2,George McCloud,426,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,-2
0,H1,George McCloud,1146,2,4,0.5,0,2,0.0,3,4,0.75,2,3,5,1,1,0,0,1,7,-5
0,Q3,George McCloud,720,2,4,0.5,0,2,0.0,0,0,,0,3,3,1,1,0,0,0,4,-8
0,Q4,George McCloud,
0,H2,George McCloud,720,2,4,0.5,0,2,0.0,0,0,,0,3,3,1,1,0,0,0,4,-8
0,Q1,Jason Kidd,720,4,7,0.571,2,3,0.667,0,0,,0,0,0,2,0,0,2,0,10,-3
0,Q2,Jason Kidd,385,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-4
0,H1,Jason Kidd,1105,4,7,0.571,2,3,0.667,2,2,1.0,0,0,0,2,0,0,3,0,12,-7
0,Q3,Jason Kidd,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-8
0,Q4,Jason Kidd,
0,H2,Jason Kidd,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-8
0,Q1,Eric Montross,545,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,5
0,Q2,Eric Montross,303,1,1,1.0,0,0,,0,2,0.0,0,0,0,1,0,1,0,0,2,3
0,H1,Eric Montross,848,2,2,1.0,0,0,,0,2,0.0,0,1,1,1,0,1,1,1,4,8
0,Q3,Eric Montross,494,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,2,0,-7
0,Q4,Eric Montross,
0,H2,Eric Montross,494,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,2,0,-7
