Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul George,720,3,6,0.5,1,3,0.333,0,0,,0,2,2,0,0,0,2,1,7,-13
0,Q2,Paul George,344,0,3,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,1,0,0,-4
0,H1,Paul George,1064,3,9,0.333,1,4,0.25,0,0,,0,5,5,0,0,0,3,1,7,-17
0,Q3,Paul George,715,4,7,0.571,1,1,1.0,2,3,0.667,0,3,3,1,1,0,1,1,11,4
0,Q4,Paul George,721,4,9,0.444,1,5,0.2,1,1,1.0,1,3,4,2,1,0,0,2,10,3
0,H2,Paul George,1436,8,16,0.5,2,6,0.333,3,4,0.75,1,6,7,3,2,0,1,3,21,7
0,Q1,David West,512,0,3,0.0,0,0,,0,0,,1,3,4,0,0,0,1,1,0,-11
0,Q2,David West,344,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-4
0,H1,David West,856,1,5,0.2,0,0,,0,0,,2,4,6,1,0,0,1,1,2,-15
0,Q3,David West,720,2,5,0.4,0,0,,0,0,,1,1,2,2,1,1,0,1,4,4
0,Q4,David West,432,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,2,1,2,3
0,H2,David West,1152,3,6,0.5,0,0,,0,0,,1,4,5,2,1,1,2,2,6,7
0,Q1,George Hill,512,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,-11
0,Q2,George Hill,344,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,-4
0,H1,George Hill,856,2,7,0.286,1,4,0.25,0,0,,0,0,0,1,1,0,0,0,5,-15
0,Q3,George Hill,715,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,2,5,4
0,Q4,George Hill,401,0,3,0.0,0,3,0.0,0,0,,1,0,1,0,0,0,0,0,0,1
0,H2,George Hill,1116,2,5,0.4,1,4,0.25,0,0,,1,0,1,2,0,0,0,2,5,5
0,Q1,Danny Granger,457,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-11
0,Q2,Danny Granger,583,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,1,2,-2
0,H1,Danny Granger,1040,0,4,0.0,0,2,0.0,2,2,1.0,1,1,2,1,0,1,0,1,2,-13
0,Q3,Danny Granger,720,3,3,1.0,1,1,1.0,3,3,1.0,1,1,2,2,0,0,2,0,10,4
0,Q4,Danny Granger,184,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,1,0,1,0,2,0
0,H2,Danny Granger,904,4,6,0.667,1,3,0.333,3,3,1.0,1,2,3,2,1,0,3,0,12,4
0,Q1,Roy Hibbert,720,0,5,0.0,0,0,,0,0,,2,1,3,0,0,1,1,1,0,-13
0,Q2,Roy Hibbert,264,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,H1,Roy Hibbert,984,0,6,0.0,0,0,,0,0,,3,1,4,0,0,1,1,1,0,-15
0,Q3,Roy Hibbert,335,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-6
0,Q4,Roy Hibbert,
