Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Sam Cassell,716,4,7,0.571,0,0,,1,1,1.0,1,1,2,4,0,1,0,0,9,-1
0,Q2,Sam Cassell,519,4,7,0.571,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,8,4
0,H1,Sam Cassell,1235,8,14,0.571,0,1,0.0,1,1,1.0,1,1,2,7,0,1,0,1,17,3
0,Q3,Sam Cassell,479,1,5,0.2,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-6
0,Q4,Sam Cassell,720,5,7,0.714,3,5,0.6,2,2,1.0,0,3,3,4,2,0,0,1,15,19
0,H2,Sam Cassell,1199,6,12,0.5,4,6,0.667,2,2,1.0,0,3,3,4,2,0,1,2,18,13
0,Q1,Cuttino Mobley,613,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,4,-2
0,Q2,Cuttino Mobley,674,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,1,1,1,4,1
0,H1,Cuttino Mobley,1287,3,7,0.429,0,2,0.0,2,2,1.0,0,3,3,1,0,1,1,1,8,-1
0,Q3,Cuttino Mobley,720,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,1,1,0,0,1,1,-11
0,Q4,Cuttino Mobley,415,0,4,0.0,0,2,0.0,0,0,,0,1,1,2,0,1,2,1,0,14
0,H2,Cuttino Mobley,1135,0,7,0.0,0,3,0.0,1,2,0.5,0,2,2,3,1,1,2,2,1,3
0,Q1,Elton Brand,720,3,3,1.0,0,0,,1,4,0.25,0,1,1,0,0,0,1,1,7,-1
0,Q2,Elton Brand,391,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,6
0,H1,Elton Brand,1111,3,4,0.75,0,0,,1,4,0.25,1,1,2,0,0,0,2,1,7,5
0,Q3,Elton Brand,720,3,6,0.5,0,0,,2,3,0.667,3,1,4,0,0,2,1,1,8,-11
0,Q4,Elton Brand,358,0,2,0.0,0,0,,0,0,,1,1,2,1,1,0,0,0,0,12
0,H2,Elton Brand,1078,3,8,0.375,0,0,,2,3,0.667,4,2,6,1,1,2,1,1,8,1
0,Q1,Quinton Ross,625,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,0,2,4,-2
0,Q2,Quinton Ross,228,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,4
0,H1,Quinton Ross,853,2,2,1.0,0,0,,0,0,,0,1,1,3,0,0,0,2,4,2
0,Q3,Quinton Ross,560,0,3,0.0,0,0,,0,0,,1,0,1,1,0,0,2,2,0,-11
0,Q4,Quinton Ross,589,1,1,1.0,0,0,,4,4,1.0,0,0,0,0,0,0,1,1,6,15
0,H2,Quinton Ross,1149,1,4,0.25,0,0,,4,4,1.0,1,0,1,1,0,0,3,3,6,4
