Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gilbert Arenas,720,1,5,0.2,1,3,0.333,0,0,,0,0,0,3,1,0,3,0,3,-1
0,Q2,Gilbert Arenas,720,4,7,0.571,1,1,1.0,2,2,1.0,0,0,0,0,0,0,2,2,11,-1
0,H1,Gilbert Arenas,1440,5,12,0.417,2,4,0.5,2,2,1.0,0,0,0,3,1,0,5,2,14,-2
0,Q3,Gilbert Arenas,591,2,5,0.4,0,0,,0,0,,1,1,2,1,1,0,0,1,4,3
0,Q4,Gilbert Arenas,720,2,5,0.4,2,4,0.5,1,2,0.5,0,2,2,2,1,0,1,2,7,1
0,H2,Gilbert Arenas,1311,4,10,0.4,2,4,0.5,1,2,0.5,1,3,4,3,2,0,1,3,11,4
0,Q1,Jared Jeffries,720,4,4,1.0,3,3,1.0,0,0,,2,1,3,1,1,1,2,0,11,-1
0,Q2,Jared Jeffries,691,0,4,0.0,0,0,,2,2,1.0,1,1,2,2,0,0,0,1,2,-1
0,H1,Jared Jeffries,1411,4,8,0.5,3,3,1.0,2,2,1.0,3,2,5,3,1,1,2,1,13,-2
0,Q3,Jared Jeffries,649,2,3,0.667,0,1,0.0,3,4,0.75,1,1,2,1,0,0,1,2,7,-2
0,Q4,Jared Jeffries,534,0,0,,0,0,,0,2,0.0,1,0,1,1,0,0,1,1,0,-4
0,H2,Jared Jeffries,1183,2,3,0.667,0,1,0.0,3,6,0.5,2,1,3,2,0,0,2,3,7,-6
0,Q1,Antonio Daniels,720,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,3,0,0,0,0,3,-1
0,Q2,Antonio Daniels,720,2,4,0.5,0,0,,1,1,1.0,0,0,0,2,1,0,1,0,5,-1
0,H1,Antonio Daniels,1440,3,6,0.5,0,1,0.0,2,3,0.667,0,0,0,5,1,0,1,0,8,-2
0,Q3,Antonio Daniels,426,2,5,0.4,0,2,0.0,1,1,1.0,1,0,1,1,1,0,0,1,5,-10
0,Q4,Antonio Daniels,720,1,2,0.5,0,1,0.0,6,6,1.0,0,0,0,0,0,0,0,1,8,1
0,H2,Antonio Daniels,1146,3,7,0.429,0,3,0.0,7,7,1.0,1,0,1,1,1,0,0,2,13,-9
0,Q1,Antawn Jamison,720,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,2,2,2,-1
0,Q2,Antawn Jamison,58,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Antawn Jamison,778,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,2,3,2,-5
0,Q3,Antawn Jamison,712,2,7,0.286,0,1,0.0,1,2,0.5,1,3,4,1,1,0,1,0,5,0
0,Q4,Antawn Jamison,636,4,7,0.571,1,4,0.25,0,0,,0,1,1,0,1,0,1,2,9,5
0,H2,Antawn Jamison,1348,6,14,0.429,1,5,0.2,1,2,0.5,1,4,5,1,2,0,2,2,14,5
0,Q1,Etan Thomas,720,2,4,0.5,0,0,,0,0,,0,4,4,0,0,0,0,1,4,-1
0,Q2,Etan Thomas,404,2,3,0.667,0,0,,0,0,,0,3,3,0,0,2,0,0,4,4
