Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kawhi Leonard,537,2,4,0.5,1,2,0.5,1,1,1.0,0,0,0,1,0,0,0,0,6,-7
0,Q2,Kawhi Leonard,404,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,3,-1
0,H1,Kawhi Leonard,941,3,7,0.429,2,3,0.667,1,1,1.0,0,0,0,1,1,0,0,1,9,-8
0,Q3,Kawhi Leonard,579,3,4,0.75,0,0,,0,1,0.0,1,1,2,1,0,0,1,1,6,-5
0,Q4,Kawhi Leonard,538,2,6,0.333,1,1,1.0,4,4,1.0,0,2,2,4,0,0,0,0,9,3
0,H2,Kawhi Leonard,1117,5,10,0.5,1,1,1.0,4,5,0.8,1,3,4,5,0,0,1,1,15,-2
0,Q1,Paul George,480,2,3,0.667,0,0,,0,0,,0,0,0,2,1,0,1,1,4,-3
0,Q2,Paul George,523,4,8,0.5,1,3,0.333,0,0,,0,2,2,0,1,0,0,0,9,-2
0,H1,Paul George,1003,6,11,0.545,1,3,0.333,0,0,,0,2,2,2,2,0,1,1,13,-5
0,Q3,Paul George,579,3,5,0.6,2,3,0.667,5,5,1.0,0,0,0,1,0,0,0,2,13,-5
0,Q4,Paul George,474,1,4,0.25,0,1,0.0,1,2,0.5,1,1,2,0,0,0,1,1,3,8
0,H2,Paul George,1053,4,9,0.444,2,4,0.5,6,7,0.857,1,1,2,1,0,0,1,3,16,3
0,Q1,Ivica Zubac,468,1,3,0.333,0,0,,0,0,,1,3,4,1,0,0,0,0,2,2
0,Q2,Ivica Zubac,408,1,1,1.0,0,0,,3,4,0.75,2,2,4,1,0,0,0,1,5,3
0,H1,Ivica Zubac,876,2,4,0.5,0,0,,3,4,0.75,3,5,8,2,0,0,0,1,7,5
0,Q3,Ivica Zubac,493,2,3,0.667,0,0,,3,4,0.75,2,1,3,0,1,1,0,2,7,7
0,Q4,Ivica Zubac,431,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,2,0,0,2,5,15
0,H2,Ivica Zubac,924,4,5,0.8,0,0,,4,6,0.667,2,2,4,0,3,1,0,4,12,22
0,Q1,Terance Mann,424,2,3,0.667,1,2,0.5,0,0,,0,3,3,0,0,2,0,0,5,-5
0,Q2,Terance Mann,316,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-3
0,H1,Terance Mann,740,3,4,0.75,1,2,0.5,0,0,,0,6,6,0,0,2,0,0,7,-8
0,Q3,Terance Mann,375,1,4,0.25,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,3,-1
0,Q4,Terance Mann,375,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,1,0,2,-11
0,H2,Terance Mann,750,2,5,0.4,0,0,,1,1,1.0,0,3,3,0,0,1,1,1,5,-12
0,Q1,Marcus Morris,537,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q2,Marcus Morris,497,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,3,2,4
0,H1,Marcus Morris,1034,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,3,2,-3
0,Q3,Marcus Morris,
0,Q4,Marcus Morris,
0,H2,Marcus Morris,
0,Q1,Norman Powell,240,3,3,1.0,0,0,,2,2,1.0,0,1,1,1,1,0,0,0,8,5
0,Q2,Norman Powell,521,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,1
0,H1,Norman Powell,761,3,4,0.75,0,1,0.0,2,2,1.0,1,1,2,2,1,0,0,0,8,6
0,Q3,Norman Powell,345,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,1,0,0,2
0,Q4,Norman Powell,720,2,4,0.5,1,3,0.333,1,1,1.0,0,0,0,0,0,0,1,1,6,5
0,H2,Norman Powell,1065,2,6,0.333,1,3,0.333,1,1,1.0,0,1,1,2,0,0,2,1,6,7
0,Q1,Nicolas Batum,435,1,3,0.333,0,1,0.0,0,0,,2,2,4,1,0,0,0,1,2,9
0,Q2,Nicolas Batum,418,0,3,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,0,-5
0,H1,Nicolas Batum,853,1,6,0.167,0,3,0.0,0,0,,2,2,4,3,0,0,0,1,2,4
