Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jaxson Hayes,486,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,1
0,Q2,Jaxson Hayes,573,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,6
0,H1,Jaxson Hayes,1059,1,5,0.2,0,0,,0,0,,2,2,4,0,0,0,1,0,2,7
0,Q3,Jaxson Hayes,671,1,2,0.5,0,1,0.0,1,1,1.0,0,2,2,1,0,1,2,1,3,0
0,Q4,Jaxson Hayes,538,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,4,-9
0,H2,Jaxson Hayes,1209,2,3,0.667,0,1,0.0,3,3,1.0,1,2,3,1,0,1,2,2,7,-9
0,Q1,CJ McCollum,600,2,5,0.4,2,4,0.5,0,0,,0,0,0,3,0,0,1,1,6,3
0,Q2,CJ McCollum,326,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,4,3
0,H1,CJ McCollum,926,4,9,0.444,2,5,0.4,0,0,,0,0,0,4,0,0,2,1,10,6
0,Q3,CJ McCollum,716,5,6,0.833,1,1,1.0,4,4,1.0,0,0,0,2,0,0,1,2,15,0
0,Q4,CJ McCollum,425,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,2,-9
0,H2,CJ McCollum,1141,6,10,0.6,1,2,0.5,4,4,1.0,0,0,0,2,1,0,2,2,17,-9
0,Q1,Jonas Valančiūnas,369,2,5,0.4,0,0,,0,0,,1,5,6,0,1,0,0,0,4,1
0,Q2,Jonas Valančiūnas,394,3,5,0.6,0,1,0.0,0,0,,1,3,4,2,0,2,0,1,6,0
0,H1,Jonas Valančiūnas,763,5,10,0.5,0,1,0.0,0,0,,2,8,10,2,1,2,0,1,10,1
0,Q3,Jonas Valančiūnas,411,3,3,1.0,1,1,1.0,1,1,1.0,1,3,4,3,0,0,0,1,8,2
0,Q4,Jonas Valančiūnas,541,3,5,0.6,0,0,,0,0,,3,1,4,0,0,0,2,2,6,-3
0,H2,Jonas Valančiūnas,952,6,8,0.75,1,1,1.0,1,1,1.0,4,4,8,3,0,0,2,3,14,-1
0,Q1,Devonte' Graham,369,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,1
0,Q2,Devonte' Graham,394,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,0
0,H1,Devonte' Graham,763,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,2,1
0,Q3,Devonte' Graham,411,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q4,Devonte' Graham,309,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-6
0,H2,Devonte' Graham,720,0,5,0.0,0,4,0.0,0,0,,0,1,1,2,0,0,0,0,0,-4
0,Q1,Herbert Jones,486,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,1,1,0,1,0,1
0,Q2,Herbert Jones,326,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,3
0,H1,Herbert Jones,812,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,1,2,1,0,1,2,4
