Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Damon Stoudamire,720,3,7,0.429,0,2,0.0,1,1,1.0,0,0,0,0,0,0,1,0,7,1
0,Q2,Damon Stoudamire,389,0,0,,0,0,,2,2,1.0,0,0,0,3,1,0,2,0,2,-2
0,H1,Damon Stoudamire,1109,3,7,0.429,0,2,0.0,3,3,1.0,0,0,0,3,1,0,3,0,9,-1
0,Q3,Damon Stoudamire,634,1,5,0.2,1,2,0.5,1,2,0.5,1,1,2,0,0,0,1,1,4,-15
0,Q4,Damon Stoudamire,499,2,6,0.333,0,2,0.0,0,0,,1,0,1,2,0,0,1,2,4,6
0,H2,Damon Stoudamire,1133,3,11,0.273,1,4,0.25,1,2,0.5,2,1,3,2,0,0,2,3,8,-9
0,Q1,Isaiah Rider,720,3,6,0.5,1,2,0.5,0,0,,1,2,3,2,2,1,1,1,7,1
0,Q2,Isaiah Rider,389,0,0,,0,0,,0,2,0.0,0,0,0,1,0,0,0,0,0,-2
0,H1,Isaiah Rider,1109,3,6,0.5,1,2,0.5,0,2,0.0,1,2,3,3,2,1,1,1,7,-1
0,Q3,Isaiah Rider,456,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-13
0,Q4,Isaiah Rider,221,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Isaiah Rider,677,0,5,0.0,0,4,0.0,0,0,,0,0,0,0,0,0,1,1,0,-10
0,Q1,Brian Grant,323,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,2,2,3
0,Q2,Brian Grant,161,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,5
0,H1,Brian Grant,484,1,2,0.5,0,0,,2,2,1.0,1,1,2,1,0,0,1,3,4,8
0,Q3,Brian Grant,188,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,Q4,Brian Grant,720,0,2,0.0,0,0,,9,10,0.9,4,2,6,0,0,0,0,1,9,9
0,H2,Brian Grant,908,0,2,0.0,0,0,,9,10,0.9,4,3,7,0,0,0,0,2,9,3
0,Q1,Arvydas Sabonis,523,0,2,0.0,0,0,,0,0,,1,4,5,1,0,4,0,2,0,8
0,Q2,Arvydas Sabonis,492,1,4,0.25,0,0,,0,0,,0,3,3,1,0,0,1,0,2,-6
0,H1,Arvydas Sabonis,1015,1,6,0.167,0,0,,0,0,,1,7,8,2,0,4,1,2,2,2
0,Q3,Arvydas Sabonis,316,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-12
0,Q4,Arvydas Sabonis,
0,H2,Arvydas Sabonis,316,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-12
0,Q1,Stacey Augmon,720,1,2,0.5,0,0,,2,2,1.0,2,1,3,3,0,0,1,1,4,1
0,Q2,Stacey Augmon,89,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H1,Stacey Augmon,809,2,3,0.667,0,0,,2,2,1.0,2,1,3,3,0,0,1,1,6,1
0,Q3,Stacey Augmon,520,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,1,0,1,-11
0,Q4,Stacey Augmon,
0,H2,Stacey Augmon,520,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,1,0,1,-11
0,Q1,Jim Jackson,
0,Q2,Jim Jackson,631,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,3,-4
0,H1,Jim Jackson,631,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,3,-4
0,Q3,Jim Jackson,407,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-2
0,Q4,Jim Jackson,222,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,1
0,H2,Jim Jackson,629,0,5,0.0,0,1,0.0,2,2,1.0,1,3,4,0,0,0,0,2,2,-1
0,Q1,Walt Williams,
0,Q2,Walt Williams,331,2,2,1.0,1,1,1.0,3,3,1.0,0,0,0,0,0,0,0,0,8,-2
0,H1,Walt Williams,331,2,2,1.0,1,1,1.0,3,3,1.0,0,0,0,0,0,0,0,0,8,-2
0,Q3,Walt Williams,203,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-3
0,Q4,Walt Williams,720,2,3,0.667,0,0,,3,4,0.75,1,2,3,1,0,0,0,3,7,9
0,H2,Walt Williams,923,2,3,0.667,0,0,,3,4,0.75,1,2,3,1,1,0,0,3,7,6
0,Q1,Rasheed Wallace,397,0,0,,0,0,,2,4,0.5,0,0,0,0,0,0,1,0,2,-2
0,Q2,Rasheed Wallace,228,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,3,1,2
0,H1,Rasheed Wallace,625,0,0,,0,0,,3,6,0.5,0,1,1,0,0,0,1,3,3,0
0,Q3,Rasheed Wallace,82,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,1,2,2,-3
0,Q4,Rasheed Wallace,498,4,5,0.8,0,0,,0,0,,0,2,2,0,0,1,1,0,8,8
0,H2,Rasheed Wallace,580,5,6,0.833,0,0,,0,1,0.0,0,3,3,0,0,1,2,2,10,5
0,Q1,Greg Anthony,
0,Q2,Greg Anthony,331,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,-2
0,H1,Greg Anthony,331,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,-2
0,Q3,Greg Anthony,89,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,1
0,Q4,Greg Anthony,720,0,2,0.0,0,2,0.0,2,2,1.0,2,0,2,2,1,0,2,2,2,9
0,H2,Greg Anthony,809,0,2,0.0,0,2,0.0,4,4,1.0,2,1,3,2,1,0,2,2,4,10
0,Q1,Jermaine O'Neal,197,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-7
0,Q2,Jermaine O'Neal,301,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,6,-7
0,H1,Jermaine O'Neal,498,3,3,1.0,0,0,,0,0,,1,3,4,0,0,0,0,3,6,-14
0,Q3,Jermaine O'Neal,313,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-4
0,Q4,Jermaine O'Neal,
0,H2,Jermaine O'Neal,313,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-4
0,Q1,Kelvin Cato,
0,Q2,Kelvin Cato,258,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,2,2,-2
0,H1,Kelvin Cato,258,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,2,2,-2
0,Q3,Kelvin Cato,407,0,2,0.0,0,0,,1,2,0.5,0,3,3,0,0,1,0,0,1,-2
0,Q4,Kelvin Cato,
0,H2,Kelvin Cato,407,0,2,0.0,0,0,,1,2,0.5,0,3,3,0,0,1,0,0,1,-2
0,Q1,Bonzi Wells,
0,Q2,Bonzi Wells,
0,H1,Bonzi Wells,
0,Q3,Bonzi Wells,
0,Q4,Bonzi Wells,
0,H2,Bonzi Wells,
