Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jim Jackson,720,2,6,0.333,0,1,0.0,0,0,,1,2,3,0,0,1,0,0,4,-11
0,Q2,Jim Jackson,376,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-3
0,H1,Jim Jackson,1096,2,7,0.286,0,1,0.0,0,0,,1,4,5,0,0,1,0,0,4,-14
0,Q3,Jim Jackson,720,0,5,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-9
0,Q4,Jim Jackson,
0,H2,Jim Jackson,720,0,5,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-9
0,Q1,Brian Grant,578,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,2,0,4,-5
0,Q2,Brian Grant,344,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-5
0,H1,Brian Grant,922,2,5,0.4,0,0,,0,0,,0,3,3,1,0,0,2,0,4,-10
0,Q3,Brian Grant,517,4,4,1.0,0,0,,2,3,0.667,2,1,3,0,0,0,0,1,10,-9
0,Q4,Brian Grant,
0,H2,Brian Grant,517,4,4,1.0,0,0,,2,3,0.667,2,1,3,0,0,0,0,1,10,-9
0,Q1,Eddie Jones,281,0,1,0.0,0,0,,0,0,,1,0,1,1,1,0,1,2,0,-2
0,Q2,Eddie Jones,720,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,1,2,0,0,-8
0,H1,Eddie Jones,1001,0,4,0.0,0,2,0.0,0,0,,1,2,3,1,1,1,3,2,0,-10
0,Q3,Eddie Jones,361,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,2,1,3,-11
0,Q4,Eddie Jones,
0,H2,Eddie Jones,361,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,2,1,3,-11
0,Q1,Alonzo Mourning,653,3,4,0.75,0,0,,2,3,0.667,0,2,2,0,0,1,1,0,8,-10
0,Q2,Alonzo Mourning,376,0,4,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-3
0,H1,Alonzo Mourning,1029,3,8,0.375,0,0,,2,3,0.667,2,2,4,0,0,1,1,0,8,-13
0,Q3,Alonzo Mourning,318,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-13
0,Q4,Alonzo Mourning,
0,H2,Alonzo Mourning,318,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-13
0,Q1,Rod Strickland,578,0,3,0.0,0,0,,0,0,,0,3,3,2,1,1,2,1,0,-5
0,Q2,Rod Strickland,315,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
