Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,1,5,0.2,0,0,,2,2,1.0,0,2,2,2,1,0,1,0,4,7
0,Q2,LeBron James,633,4,7,0.571,0,1,0.0,2,2,1.0,1,1,2,0,3,0,1,1,10,0
0,H1,LeBron James,1353,5,12,0.417,0,1,0.0,4,4,1.0,1,3,4,2,4,0,2,1,14,7
0,Q3,LeBron James,720,4,6,0.667,1,1,1.0,0,1,0.0,0,3,3,1,0,0,1,0,9,-8
0,Q4,LeBron James,691,2,6,0.333,0,1,0.0,3,4,0.75,0,2,2,1,0,0,1,0,7,-10
0,H2,LeBron James,1411,6,12,0.5,1,2,0.5,3,5,0.6,0,5,5,2,0,0,2,0,16,-18
0,Q1,Dwyane Wade,556,2,4,0.5,0,0,,0,0,,0,1,1,3,0,0,0,1,4,8
0,Q2,Dwyane Wade,621,1,4,0.25,0,0,,0,0,,0,0,0,2,0,0,1,0,2,1
0,H1,Dwyane Wade,1177,3,8,0.375,0,0,,0,0,,0,1,1,5,0,0,1,1,6,9
0,Q3,Dwyane Wade,652,1,6,0.167,0,1,0.0,4,4,1.0,1,2,3,1,1,0,0,2,6,-5
0,Q4,Dwyane Wade,720,3,5,0.6,0,1,0.0,1,1,1.0,0,0,0,2,0,0,2,0,7,-10
0,H2,Dwyane Wade,1372,4,11,0.364,0,2,0.0,5,5,1.0,1,2,3,3,1,0,2,2,13,-15
0,Q1,Shane Battier,586,3,3,1.0,3,3,1.0,0,0,,0,1,1,0,0,0,0,0,9,7
0,Q2,Shane Battier,634,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,-1
0,H1,Shane Battier,1220,5,6,0.833,3,4,0.75,0,0,,0,2,2,0,0,0,0,0,13,6
0,Q3,Shane Battier,565,1,2,0.5,1,1,1.0,1,2,0.5,1,0,1,0,0,0,0,0,4,-2
0,Q4,Shane Battier,720,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,0,3,0,-10
0,H2,Shane Battier,1285,1,3,0.333,1,2,0.5,1,2,0.5,2,0,2,0,1,0,0,3,4,-12
0,Q1,Mario Chalmers,598,3,4,0.75,2,3,0.667,0,0,,0,1,1,2,0,0,0,0,8,7
0,Q2,Mario Chalmers,556,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,2,0
0,H1,Mario Chalmers,1154,4,6,0.667,2,4,0.5,0,0,,0,1,1,5,0,0,0,1,10,7
0,Q3,Mario Chalmers,496,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,3,0,-6
0,Q4,Mario Chalmers,463,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H2,Mario Chalmers,959,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,1,3,2,-10
0,Q1,Udonis Haslem,556,1,3,0.333,0,0,,0,0,,2,3,5,0,0,0,0,0,2,8
0,Q2,Udonis Haslem,360,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,2,2,-3
0,H1,Udonis Haslem,916,2,5,0.4,0,0,,0,0,,3,6,9,0,0,0,0,2,4,5
0,Q3,Udonis Haslem,544,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-9
0,Q4,Udonis Haslem,257,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
0,H2,Udonis Haslem,801,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-15
0,Q1,Chris Bosh,298,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,Q2,Chris Bosh,670,2,4,0.5,1,1,1.0,0,0,,0,3,3,0,0,0,1,0,5,0
0,H1,Chris Bosh,968,3,6,0.5,1,1,1.0,0,0,,0,3,3,0,0,0,1,1,7,-1
0,Q3,Chris Bosh,331,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q4,Chris Bosh,720,1,3,0.333,0,2,0.0,1,2,0.5,0,2,2,0,0,0,0,0,3,-10
0,H2,Chris Bosh,1051,1,5,0.2,0,2,0.0,1,2,0.5,0,2,2,0,0,0,0,1,3,-15
0,Q1,Mike Miller,286,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-1
0,Q2,Mike Miller,
0,H1,Mike Miller,286,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-1
0,Q3,Mike Miller,292,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q4,Mike Miller,29,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H2,Mike Miller,321,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-5
0,Q1,Joel Anthony,
0,Q2,Joel Anthony,126,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Joel Anthony,126,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q3,Joel Anthony,
0,Q4,Joel Anthony,
0,H2,Joel Anthony,
0,Q1,Norris Cole,
0,Q2,Norris Cole,
0,H1,Norris Cole,
0,Q3,Norris Cole,
0,Q4,Norris Cole,
0,H2,Norris Cole,
0,Q1,Terrel Harris,
0,Q2,Terrel Harris,
0,H1,Terrel Harris,
0,Q3,Terrel Harris,
0,Q4,Terrel Harris,
0,H2,Terrel Harris,
0,Q1,Juwan Howard,
0,Q2,Juwan Howard,
0,H1,Juwan Howard,
0,Q3,Juwan Howard,
0,Q4,Juwan Howard,
0,H2,Juwan Howard,
0,Q1,James Jones,
0,Q2,James Jones,
0,H1,James Jones,
0,Q3,James Jones,
0,Q4,James Jones,
0,H2,James Jones,
0,Q1,Ronny Turiaf,
0,Q2,Ronny Turiaf,
0,H1,Ronny Turiaf,
0,Q3,Ronny Turiaf,
0,Q4,Ronny Turiaf,
0,H2,Ronny Turiaf,
1,Q1,Kevin Durant,720,4,6,0.667,2,3,0.667,1,1,1.0,0,0,0,0,0,1,0,1,11,-7
1,Q2,Kevin Durant,588,1,1,1.0,0,0,,0,0,,0,3,3,2,0,0,2,0,2,4
1,H1,Kevin Durant,1308,5,7,0.714,2,3,0.667,1,1,1.0,0,3,3,2,0,1,2,1,13,-3
1,Q3,Kevin Durant,720,1,3,0.333,1,2,0.5,3,4,0.75,0,1,1,1,0,0,0,1,6,8
1,Q4,Kevin Durant,720,6,10,0.6,1,3,0.333,4,4,1.0,1,3,4,1,0,0,0,0,17,10
1,H2,Kevin Durant,1440,7,13,0.538,2,5,0.4,7,8,0.875,1,4,5,2,0,0,0,1,23,18
1,Q1,Russell Westbrook,556,1,5,0.2,0,1,0.0,1,2,0.5,0,1,1,3,0,0,0,0,3,-8
1,Q2,Russell Westbrook,538,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,3,0,0,1,1,6,4
1,H1,Russell Westbrook,1094,3,10,0.3,0,2,0.0,3,4,0.75,0,2,2,6,0,0,1,1,9,-4
1,Q3,Russell Westbrook,720,4,7,0.571,0,2,0.0,4,5,0.8,1,2,3,1,1,0,1,0,12,8
1,Q4,Russell Westbrook,720,3,7,0.429,0,0,,0,0,,0,3,3,4,0,0,0,0,6,10
1,H2,Russell Westbrook,1440,7,14,0.5,0,2,0.0,4,5,0.8,1,5,6,5,1,0,1,0,18,18
1,Q1,Thabo Sefolosha,422,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-8
1,Q2,Thabo Sefolosha,102,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,H1,Thabo Sefolosha,524,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
1,Q3,Thabo Sefolosha,466,1,2,0.5,0,1,0.0,3,4,0.75,0,1,1,1,1,1,0,0,5,8
1,Q4,Thabo Sefolosha,720,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,1,0,1,3,4,10
1,H2,Thabo Sefolosha,1186,2,4,0.5,0,2,0.0,5,6,0.833,0,1,1,1,2,1,1,3,9,18
1,Q1,Serge Ibaka,586,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-7
1,Q2,Serge Ibaka,547,4,5,0.8,0,0,,0,1,0.0,0,0,0,0,1,0,0,0,8,-1
1,H1,Serge Ibaka,1133,5,7,0.714,0,0,,0,1,0.0,0,2,2,0,1,0,0,0,10,-8
1,Q3,Serge Ibaka,496,0,3,0.0,0,0,,0,0,,1,3,4,1,0,0,0,2,0,5
