Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jermaine O'Neal,720,5,9,0.556,0,0,,2,2,1.0,0,3,3,2,1,3,0,1,12,-13
0,Q2,Jermaine O'Neal,597,2,3,0.667,0,0,,1,2,0.5,1,4,5,0,0,0,1,0,5,3
0,H1,Jermaine O'Neal,1317,7,12,0.583,0,0,,3,4,0.75,1,7,8,2,1,3,1,1,17,-10
0,Q3,Jermaine O'Neal,699,3,4,0.75,0,0,,2,4,0.5,0,1,1,0,0,2,1,1,8,-1
0,Q4,Jermaine O'Neal,512,4,6,0.667,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,9,6
0,H2,Jermaine O'Neal,1211,7,10,0.7,1,1,1.0,2,4,0.5,0,3,3,0,0,2,1,2,17,5
0,Q1,Stephen Jackson,634,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-15
0,Q2,Stephen Jackson,434,2,7,0.286,0,2,0.0,2,2,1.0,0,2,2,0,1,1,0,1,6,6
0,H1,Stephen Jackson,1068,2,9,0.222,0,2,0.0,2,2,1.0,0,2,2,0,1,1,0,2,6,-9
0,Q3,Stephen Jackson,296,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-5
0,Q4,Stephen Jackson,501,0,2,0.0,0,2,0.0,0,2,0.0,0,0,0,1,0,0,0,0,0,3
0,H2,Stephen Jackson,797,0,2,0.0,0,2,0.0,0,2,0.0,0,0,0,1,0,0,1,2,0,-2
0,Q1,Jamaal Tinsley,510,1,4,0.25,0,0,,0,0,,0,0,0,1,1,0,1,0,2,-10
0,Q2,Jamaal Tinsley,348,1,1,1.0,0,0,,1,1,1.0,1,0,1,1,1,0,0,1,3,7
0,H1,Jamaal Tinsley,858,2,5,0.4,0,0,,1,1,1.0,1,0,1,2,2,0,1,1,5,-3
0,Q3,Jamaal Tinsley,414,2,4,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,2,3,4,-5
0,Q4,Jamaal Tinsley,501,2,4,0.5,1,1,1.0,1,2,0.5,1,2,3,1,2,0,1,2,6,3
0,H2,Jamaal Tinsley,915,4,8,0.5,1,2,0.5,1,2,0.5,2,3,5,2,2,0,3,5,10,-2
0,Q1,Šarūnas Jasikevičius,510,0,3,0.0,0,0,,0,0,,0,0,0,3,0,0,0,1,0,-10
0,Q2,Šarūnas Jasikevičius,324,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,H1,Šarūnas Jasikevičius,834,0,3,0.0,0,0,,0,0,,0,0,0,3,0,0,0,1,0,-3
0,Q3,Šarūnas Jasikevičius,632,0,3,0.0,0,3,0.0,1,2,0.5,0,0,0,2,0,0,1,2,1,0
0,Q4,Šarūnas Jasikevičius,21,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Šarūnas Jasikevičius,653,0,4,0.0,0,4,0.0,1,2,0.5,0,0,0,2,0,0,1,2,1,0
0,Q1,Jeff Foster,363,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-9
0,Q2,Jeff Foster,
0,H1,Jeff Foster,363,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-9
0,Q3,Jeff Foster,21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Jeff Foster,208,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,0,0,0,4
0,H2,Jeff Foster,229,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,0,0,0,2
0,Q1,Danny Granger,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Danny Granger,720,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,4,1
0,H1,Danny Granger,806,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,4,3
0,Q3,Danny Granger,435,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,2,1,2,0
0,Q4,Danny Granger,710,0,1,0.0,0,0,,2,2,1.0,4,3,7,1,0,0,0,2,2,13
0,H2,Danny Granger,1145,1,2,0.5,0,0,,2,2,1.0,5,4,9,1,0,0,2,3,4,13
0,Q1,Fred Jones,210,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q2,Fred Jones,397,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-6
0,H1,Fred Jones,607,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-9
0,Q3,Fred Jones,424,2,2,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,0,0,5,2
0,Q4,Fred Jones,720,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,1,1,3,8,10
0,H2,Fred Jones,1144,5,8,0.625,1,2,0.5,2,2,1.0,0,4,4,1,0,1,1,3,13,12
0,Q1,Austin Croshere,357,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Austin Croshere,262,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-5
0,H1,Austin Croshere,619,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-9
0,Q3,Austin Croshere,373,0,1,0.0,0,0,,1,1,1.0,1,0,1,1,1,0,0,2,1,-6
0,Q4,Austin Croshere,208,1,1,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,3,4
0,H2,Austin Croshere,581,1,2,0.5,1,1,1.0,1,1,1.0,2,1,3,1,1,0,0,2,4,-2
0,Q1,Anthony Johnson,210,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q2,Anthony Johnson,397,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,4,-6
0,H1,Anthony Johnson,607,3,4,0.75,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,6,-9
0,Q3,Anthony Johnson,306,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q4,Anthony Johnson,219,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,2,0,2,0,0,7
0,H2,Anthony Johnson,525,0,2,0.0,0,2,0.0,0,0,,0,2,2,2,2,0,2,0,0,9
0,Q1,David Harrison,
0,Q2,David Harrison,123,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,H1,David Harrison,123,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,Q3,David Harrison,
0,Q4,David Harrison,
0,H2,David Harrison,
0,Q1,Eddie Gill,
0,Q2,Eddie Gill,
0,H1,Eddie Gill,
0,Q3,Eddie Gill,
0,Q4,Eddie Gill,
0,H2,Eddie Gill,
0,Q1,Scot Pollard,
0,Q2,Scot Pollard,
0,H1,Scot Pollard,
0,Q3,Scot Pollard,
0,Q4,Scot Pollard,
0,H2,Scot Pollard,
1,Q1,LeBron James,720,1,4,0.25,0,0,,0,0,,1,3,4,4,0,0,0,1,2,13
1,Q2,LeBron James,471,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,1,0,0,-5
1,H1,LeBron James,1191,1,6,0.167,0,1,0.0,0,0,,1,5,6,6,0,0,1,1,2,8
1,Q3,LeBron James,720,1,4,0.25,0,0,,4,6,0.667,0,1,1,2,0,0,0,0,6,3
1,Q4,LeBron James,720,2,6,0.333,0,0,,2,5,0.4,0,1,1,1,1,0,2,0,6,-10
1,H2,LeBron James,1440,3,10,0.3,0,0,,6,11,0.545,0,2,2,3,1,0,2,0,12,-7
1,Q1,Larry Hughes,574,2,3,0.667,1,1,1.0,1,2,0.5,0,1,1,0,0,1,1,0,6,10
1,Q2,Larry Hughes,597,1,3,0.333,0,0,,0,0,,0,1,1,2,1,0,2,1,2,-3
1,H1,Larry Hughes,1171,3,6,0.5,1,1,1.0,1,2,0.5,0,2,2,2,1,1,3,1,8,7
1,Q3,Larry Hughes,717,0,0,,0,0,,2,3,0.667,0,0,0,0,1,0,0,2,2,3
1,Q4,Larry Hughes,512,2,4,0.5,0,0,,4,4,1.0,0,1,1,1,0,0,0,1,8,-6
1,H2,Larry Hughes,1229,2,4,0.5,0,0,,6,7,0.857,0,1,1,1,1,0,0,3,10,-3
1,Q1,Drew Gooden,574,4,6,0.667,0,0,,4,4,1.0,1,4,5,1,0,0,1,0,12,10
1,Q2,Drew Gooden,517,1,2,0.5,0,0,,0,2,0.0,1,0,1,1,0,1,0,0,2,-5
1,H1,Drew Gooden,1091,5,8,0.625,0,0,,4,6,0.667,2,4,6,2,0,1,1,0,14,5
1,Q3,Drew Gooden,699,3,5,0.6,0,0,,1,1,1.0,4,2,6,0,1,0,0,1,7,1
1,Q4,Drew Gooden,397,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
1,H2,Drew Gooden,1096,3,6,0.5,0,0,,1,1,1.0,4,2,6,0,1,0,0,2,7,-6
1,Q1,Zydrunas Ilgauskas,562,3,4,0.75,0,0,,0,0,,1,2,3,0,0,2,0,1,6,13
1,Q2,Zydrunas Ilgauskas,348,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,0,1,3,1,6,1
1,H1,Zydrunas Ilgauskas,910,5,8,0.625,0,0,,2,2,1.0,1,3,4,0,0,3,3,2,12,14
1,Q3,Zydrunas Ilgauskas,227,1,2,0.5,0,0,,0,0,,0,1,1,0,2,0,1,2,2,2
1,Q4,Zydrunas Ilgauskas,412,0,1,0.0,0,0,,1,2,0.5,1,0,1,1,0,0,1,1,1,6
1,H2,Zydrunas Ilgauskas,639,1,3,0.333,0,0,,1,2,0.5,1,1,2,1,2,0,2,3,3,8
1,Q1,Eric Snow,416,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,10
1,Q2,Eric Snow,324,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-7
1,H1,Eric Snow,740,0,1,0.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,2,1,3
1,Q3,Eric Snow,401,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,4
1,Q4,Eric Snow,237,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
1,H2,Eric Snow,638,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,3
1,Q1,Donyell Marshall,304,1,3,0.333,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,3,3
1,Q2,Donyell Marshall,575,3,4,0.75,3,4,0.75,0,0,,0,1,1,0,0,0,0,2,9,2
1,H1,Donyell Marshall,879,4,7,0.571,4,5,0.8,0,0,,1,2,3,0,0,0,0,2,12,5
1,Q3,Donyell Marshall,490,1,5,0.2,0,2,0.0,2,2,1.0,1,0,1,1,0,0,0,0,4,1
1,Q4,Donyell Marshall,480,0,0,,0,0,,1,1,1.0,0,2,2,0,1,0,1,1,1,-13
1,H2,Donyell Marshall,970,1,5,0.2,0,2,0.0,3,3,1.0,1,2,3,1,1,0,1,1,5,-12
1,Q1,Damon Jones,304,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,3
1,Q2,Damon Jones,397,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,3,6
1,H1,Damon Jones,701,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,1,1,3,9
1,Q3,Damon Jones,322,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,-1
1,Q4,Damon Jones,483,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-9
1,H2,Damon Jones,805,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,0,3,-10
1,Q1,Ira Newble,146,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,3
1,Q2,Ira Newble,372,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,6
1,H1,Ira Newble,518,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,0,0,9
1,Q3,Ira Newble,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Ira Newble,229,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
1,H2,Ira Newble,232,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
1,Q1,Alan Henderson,
1,Q2,Alan Henderson,
1,H1,Alan Henderson,
1,Q3,Alan Henderson,21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Alan Henderson,130,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
1,H2,Alan Henderson,151,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
1,Q1,Zendon Hamilton,
1,Q2,Zendon Hamilton,
1,H1,Zendon Hamilton,
1,Q3,Zendon Hamilton,
1,Q4,Zendon Hamilton,
1,H2,Zendon Hamilton,
1,Q1,Luke Jackson,
1,Q2,Luke Jackson,
1,H1,Luke Jackson,
1,Q3,Luke Jackson,
1,Q4,Luke Jackson,
1,H2,Luke Jackson,
1,Q1,Mike Wilks,
1,Q2,Mike Wilks,
1,H1,Mike Wilks,
1,Q3,Mike Wilks,
1,Q4,Mike Wilks,
1,H2,Mike Wilks,
