Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brandon Knight,720,1,5,0.2,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,0
0,Q2,Brandon Knight,406,1,2,0.5,0,1,0.0,0,0,,0,1,1,4,0,0,0,1,2,1
0,H1,Brandon Knight,1126,2,7,0.286,0,2,0.0,0,0,,0,3,3,5,0,0,0,1,4,1
0,Q3,Brandon Knight,720,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-15
0,Q4,Brandon Knight,361,0,2,0.0,0,1,0.0,4,4,1.0,0,1,1,1,0,0,0,0,4,12
0,H2,Brandon Knight,1081,0,6,0.0,0,3,0.0,4,4,1.0,0,1,1,1,0,0,0,1,4,-3
0,Q1,Marcus Morris,476,1,4,0.25,0,2,0.0,0,0,,1,1,2,1,2,0,0,0,2,-1
0,Q2,Marcus Morris,580,3,8,0.375,0,4,0.0,0,0,,1,0,1,0,1,0,0,0,6,0
0,H1,Marcus Morris,1056,4,12,0.333,0,6,0.0,0,0,,2,1,3,1,3,0,0,0,8,-1
0,Q3,Marcus Morris,456,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,1,0,6,-4
0,Q4,Marcus Morris,674,1,4,0.25,1,3,0.333,0,0,,0,2,2,0,1,0,0,2,3,11
0,H2,Marcus Morris,1130,4,8,0.5,1,3,0.333,0,0,,0,2,2,1,1,0,1,2,9,7
0,Q1,Markieff Morris,720,1,5,0.2,0,1,0.0,2,2,1.0,1,1,2,1,1,0,0,1,4,0
0,Q2,Markieff Morris,332,3,4,0.75,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,7,2
0,H1,Markieff Morris,1052,4,9,0.444,0,1,0.0,3,4,0.75,1,2,3,1,1,0,0,1,11,2
0,Q3,Markieff Morris,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,1,2,4,-15
0,Q4,Markieff Morris,513,0,1,0.0,0,0,,2,2,1.0,1,0,1,1,1,0,1,2,2,13
0,H2,Markieff Morris,1233,2,5,0.4,0,1,0.0,2,2,1.0,1,1,2,3,1,0,2,4,6,-2
0,Q1,Eric Bledsoe,309,2,3,0.667,0,0,,2,2,1.0,0,0,0,1,1,0,1,2,6,5
0,Q2,Eric Bledsoe,482,1,2,0.5,0,1,0.0,1,3,0.333,0,3,3,3,0,0,2,0,3,5
0,H1,Eric Bledsoe,791,3,5,0.6,0,1,0.0,3,5,0.6,0,3,3,4,1,0,3,2,9,10
0,Q3,Eric Bledsoe,426,1,2,0.5,0,0,,0,0,,0,3,3,1,1,0,3,1,2,-2
0,Q4,Eric Bledsoe,720,0,1,0.0,0,0,,2,2,1.0,1,1,2,1,0,0,1,0,2,11
0,H2,Eric Bledsoe,1146,1,3,0.333,0,0,,2,2,1.0,1,4,5,2,1,0,4,1,4,9
0,Q1,Alex Len,561,1,2,0.5,0,0,,1,3,0.333,2,2,4,0,0,0,0,2,3,-1
0,Q2,Alex Len,75,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
