Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dejounte Murray,451,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,1,1,0,0,0,3,-10
0,Q2,Dejounte Murray,720,4,8,0.5,1,1,1.0,2,2,1.0,2,3,5,2,0,0,0,0,11,-3
0,H1,Dejounte Murray,1171,5,12,0.417,1,2,0.5,3,3,1.0,2,3,5,3,1,0,0,0,14,-13
0,Q3,Dejounte Murray,408,1,2,0.5,0,0,,1,1,1.0,0,0,0,1,1,0,0,0,3,-11
0,Q4,Dejounte Murray,720,3,9,0.333,0,2,0.0,0,0,,1,2,3,3,0,0,0,1,6,3
0,H2,Dejounte Murray,1128,4,11,0.364,0,2,0.0,1,1,1.0,1,2,3,4,1,0,0,1,9,-8
0,Q1,Trae Young,605,4,7,0.571,1,3,0.333,4,6,0.667,1,0,1,1,0,0,2,1,13,-7
0,Q2,Trae Young,429,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,2,0,4,-3
0,H1,Trae Young,1034,5,8,0.625,1,3,0.333,6,8,0.75,1,0,1,1,0,0,4,1,17,-10
0,Q3,Trae Young,720,2,7,0.286,1,3,0.333,3,4,0.75,0,0,0,7,1,0,2,0,8,1
0,Q4,Trae Young,511,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,0,0,1,0,2,4
0,H2,Trae Young,1231,3,10,0.3,1,4,0.25,3,4,0.75,0,0,0,10,1,0,3,0,10,5
0,Q1,John Collins,537,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,1,4,-13
0,Q2,John Collins,429,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,H1,John Collins,966,2,4,0.5,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,1,6,-16
0,Q3,John Collins,471,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-7
0,Q4,John Collins,572,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,0,1
