Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwight Howard,379,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,3,2,0,-3
0,Q2,Dwight Howard,719,1,3,0.333,0,0,,3,5,0.6,1,3,4,0,0,0,0,1,5,-1
0,H1,Dwight Howard,1098,1,4,0.25,0,0,,3,5,0.6,1,5,6,0,0,0,3,3,5,-4
0,Q3,Dwight Howard,720,4,5,0.8,0,0,,5,5,1.0,0,7,7,0,0,1,2,0,13,4
0,Q4,Dwight Howard,717,4,5,0.8,0,0,,3,6,0.5,2,2,4,0,0,1,3,1,11,6
0,H2,Dwight Howard,1437,8,10,0.8,0,0,,8,11,0.727,2,9,11,0,0,2,5,1,24,10
0,Q1,Hedo Türkoğlu,720,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,1,0,1,0,2,-8
0,Q2,Hedo Türkoğlu,460,1,4,0.25,0,2,0.0,2,4,0.5,0,4,4,0,0,0,1,0,4,5
0,H1,Hedo Türkoğlu,1180,2,8,0.25,0,3,0.0,2,4,0.5,0,6,6,0,1,0,2,0,6,-3
0,Q3,Hedo Türkoğlu,652,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,0,4
0,Q4,Hedo Türkoğlu,528,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,3,0,2
0,H2,Hedo Türkoğlu,1180,0,4,0.0,0,3,0.0,0,0,,0,0,0,2,0,0,1,5,0,6
0,Q1,Jameer Nelson,720,1,7,0.143,0,2,0.0,0,0,,0,1,1,3,1,0,0,1,2,-8
0,Q2,Jameer Nelson,460,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,5
0,H1,Jameer Nelson,1180,2,8,0.25,0,2,0.0,0,0,,0,1,1,4,1,0,0,1,4,-3
0,Q3,Jameer Nelson,543,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q4,Jameer Nelson,579,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,1,0,0,0,2,0
0,H2,Jameer Nelson,1122,1,4,0.25,0,2,0.0,0,0,,1,1,2,2,1,0,0,0,2,2
0,Q1,Quentin Richardson,332,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-5
0,Q2,Quentin Richardson,260,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,H1,Quentin Richardson,592,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-11
0,Q3,Quentin Richardson,539,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,2
0,Q4,Quentin Richardson,587,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,0,3,2,5
0,H2,Quentin Richardson,1126,2,4,0.5,0,2,0.0,0,0,,0,3,3,1,1,0,0,4,4,7
0,Q1,Brandon Bass,673,2,4,0.5,0,0,,3,4,0.75,1,0,1,0,2,0,1,0,7,-10
0,Q2,Brandon Bass,102,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Brandon Bass,775,2,4,0.5,0,0,,3,4,0.75,1,0,1,0,2,0,1,0,7,-11
0,Q3,Brandon Bass,543,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2
0,Q4,Brandon Bass,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H2,Brandon Bass,591,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-6
0,Q1,Ryan Anderson,388,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,1,0,0,0,2,-3
0,Q2,Ryan Anderson,619,1,5,0.2,0,4,0.0,0,0,,2,0,2,0,1,0,0,2,2,0
0,H1,Ryan Anderson,1007,1,6,0.167,0,4,0.0,2,2,1.0,2,2,4,0,2,0,0,2,4,-3
0,Q3,Ryan Anderson,177,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Ryan Anderson,278,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,3
0,H2,Ryan Anderson,455,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,5
0,Q1,Gilbert Arenas,
0,Q2,Gilbert Arenas,522,3,6,0.5,0,1,0.0,0,0,,1,2,3,0,0,1,0,1,6,-2
0,H1,Gilbert Arenas,522,3,6,0.5,0,1,0.0,0,0,,1,2,3,0,0,1,0,1,6,-2
0,Q3,Gilbert Arenas,249,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,2,5,2
0,Q4,Gilbert Arenas,558,4,9,0.444,1,1,1.0,0,0,,1,1,2,2,0,0,0,1,9,3
0,H2,Gilbert Arenas,807,6,12,0.5,1,2,0.5,1,1,1.0,1,1,2,2,0,0,1,3,14,5
0,Q1,J.J. Redick,388,0,2,0.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,1,-3
0,Q2,J.J. Redick,458,0,4,0.0,0,3,0.0,1,1,1.0,0,0,0,0,0,0,0,1,1,-5
0,H1,J.J. Redick,846,0,6,0.0,0,3,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-8
0,Q3,J.J. Redick,177,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,J.J. Redick,305,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H2,J.J. Redick,482,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q1,Malik Allen,
0,Q2,Malik Allen,
0,H1,Malik Allen,
0,Q3,Malik Allen,
0,Q4,Malik Allen,
0,H2,Malik Allen,
0,Q1,Earl Clark,
0,Q2,Earl Clark,
0,H1,Earl Clark,
0,Q3,Earl Clark,
0,Q4,Earl Clark,
0,H2,Earl Clark,
0,Q1,Chris Duhon,
0,Q2,Chris Duhon,
0,H1,Chris Duhon,
0,Q3,Chris Duhon,
0,Q4,Chris Duhon,
0,H2,Chris Duhon,
0,Q1,Jason Richardson,
0,Q2,Jason Richardson,
0,H1,Jason Richardson,
0,Q3,Jason Richardson,
0,Q4,Jason Richardson,
0,H2,Jason Richardson,
1,Q1,Kirk Hinrich,654,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,2,0,1,0,5,4
1,Q2,Kirk Hinrich,612,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,1
1,H1,Kirk Hinrich,1266,4,6,0.667,2,2,1.0,0,0,,0,2,2,3,2,0,1,1,10,5
1,Q3,Kirk Hinrich,505,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-4
1,Q4,Kirk Hinrich,720,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
1,H2,Kirk Hinrich,1225,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,4,-6
1,Q1,Al Horford,626,2,4,0.5,0,0,,0,0,,0,4,4,1,0,1,1,1,4,8
1,Q2,Al Horford,522,1,3,0.333,0,0,,0,0,,0,4,4,1,1,0,0,1,2,2
1,H1,Al Horford,1148,3,7,0.429,0,0,,0,0,,0,8,8,2,1,1,1,2,6,10
1,Q3,Al Horford,623,2,3,0.667,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,6,-3
1,Q4,Al Horford,720,1,5,0.2,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-2
1,H2,Al Horford,1343,3,8,0.375,0,0,,2,2,1.0,1,3,4,2,0,0,0,1,8,-5
1,Q1,Josh Smith,720,1,4,0.25,0,0,,0,0,,0,3,3,3,0,1,0,0,2,8
1,Q2,Josh Smith,460,1,2,0.5,0,1,0.0,0,0,,0,4,4,1,0,1,2,1,2,-5
1,H1,Josh Smith,1180,2,6,0.333,0,1,0.0,0,0,,0,7,7,4,0,2,2,1,4,3
1,Q3,Josh Smith,720,1,3,0.333,0,1,0.0,0,2,0.0,1,1,2,1,0,0,0,1,2,-4
1,Q4,Josh Smith,420,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,3,3,-2
1,H2,Josh Smith,1140,2,4,0.5,0,1,0.0,1,4,0.25,1,2,3,1,0,0,0,4,5,-6
1,Q1,Joe Johnson,545,3,4,0.75,1,1,1.0,1,2,0.5,0,2,2,0,0,0,2,2,8,7
1,Q2,Joe Johnson,204,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Joe Johnson,749,3,5,0.6,1,2,0.5,1,2,0.5,0,2,2,0,0,0,2,2,8,5
1,Q3,Joe Johnson,623,1,4,0.25,0,1,0.0,0,0,,2,1,3,1,0,0,2,1,2,-3
1,Q4,Joe Johnson,625,2,6,0.333,0,1,0.0,6,6,1.0,2,2,4,0,0,0,2,0,10,0
1,H2,Joe Johnson,1248,3,10,0.3,0,2,0.0,6,6,1.0,4,3,7,1,0,0,4,1,12,-3
1,Q1,Jason Collins,379,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,3
1,Q2,Jason Collins,160,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
1,H1,Jason Collins,539,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,2
1,Q3,Jason Collins,346,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-3
1,Q4,Jason Collins,192,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1
1,H2,Jason Collins,538,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,3,2,-4
1,Q1,Jamal Crawford,241,2,3,0.667,0,0,,0,0,,0,1,1,1,0,1,0,0,4,5
