Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Evan Mobley,572,2,4,0.5,0,0,,2,2,1.0,2,4,6,1,1,0,0,1,6,11
0,Q2,Evan Mobley,534,6,6,1.0,0,0,,0,0,,0,4,4,0,2,1,0,0,12,9
0,H1,Evan Mobley,1106,8,10,0.8,0,0,,2,2,1.0,2,8,10,1,3,1,0,1,18,20
0,Q3,Evan Mobley,540,2,2,1.0,0,0,,0,0,,1,2,3,0,0,1,0,2,4,-2
0,Q4,Evan Mobley,546,3,6,0.5,0,0,,0,1,0.0,0,0,0,1,0,0,0,0,6,0
0,H2,Evan Mobley,1086,5,8,0.625,0,0,,0,1,0.0,1,2,3,1,0,1,0,2,10,-2
0,Q1,Donovan Mitchell,708,6,10,0.6,2,3,0.667,0,0,,0,2,2,1,0,0,1,0,14,11
0,Q2,Donovan Mitchell,548,2,4,0.5,0,2,0.0,3,3,1.0,0,1,1,2,1,0,1,0,7,-2
0,H1,Donovan Mitchell,1256,8,14,0.571,2,5,0.4,3,3,1.0,0,3,3,3,1,0,2,0,21,9
0,Q3,Donovan Mitchell,420,2,5,0.4,1,4,0.25,0,0,,0,1,1,0,0,0,1,0,5,5
0,Q4,Donovan Mitchell,311,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,2
0,H2,Donovan Mitchell,731,4,7,0.571,1,4,0.25,0,0,,0,2,2,0,0,0,1,0,9,7
0,Q1,Jarrett Allen,520,3,5,0.6,0,0,,3,3,1.0,3,2,5,1,0,0,1,1,9,8
0,Q2,Jarrett Allen,434,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,4,-3
0,H1,Jarrett Allen,954,5,7,0.714,0,0,,3,3,1.0,4,2,6,2,0,0,1,1,13,5
0,Q3,Jarrett Allen,472,2,3,0.667,0,0,,1,1,1.0,1,1,2,0,0,1,0,2,5,4
0,Q4,Jarrett Allen,413,1,1,1.0,0,0,,0,0,,1,2,3,2,0,1,1,2,2,2
0,H2,Jarrett Allen,885,3,4,0.75,0,0,,1,1,1.0,2,3,5,2,0,2,1,4,7,6
0,Q1,Isaac Okoro,470,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q2,Isaac Okoro,496,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,2
0,H1,Isaac Okoro,966,3,6,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,7,7
0,Q3,Isaac Okoro,437,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,6
0,Q4,Isaac Okoro,313,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Isaac Okoro,750,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,6
0,Q1,Darius Garland,256,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,5
0,Q2,Darius Garland,167,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,3,10
0,H1,Darius Garland,423,1,1,1.0,1,1,1.0,0,0,,0,0,0,4,0,0,0,3,3,15
0,Q3,Darius Garland,720,3,5,0.6,1,2,0.5,1,2,0.5,1,1,2,2,0,0,2,0,8,2
0,Q4,Darius Garland,235,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-2
0,H2,Darius Garland,955,3,5,0.6,1,2,0.5,1,2,0.5,1,1,2,3,0,0,3,0,8,0
0,Q1,Caris LeVert,464,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,2,0,0,0,0,3,5
0,Q2,Caris LeVert,543,1,1,1.0,0,0,,0,0,,0,2,2,4,1,0,2,2,2,7
0,H1,Caris LeVert,1007,2,3,0.667,0,1,0.0,1,1,1.0,0,3,3,6,1,0,2,2,5,12
0,Q3,Caris LeVert,300,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,-3
0,Q4,Caris LeVert,546,2,3,0.667,1,1,1.0,0,0,,1,2,3,2,1,0,0,1,5,0
0,H2,Caris LeVert,846,3,7,0.429,2,3,0.667,0,0,,1,2,3,3,1,0,0,2,8,-3
0,Q1,Dean Wade,348,2,3,0.667,1,2,0.5,0,0,,1,1,2,0,1,0,0,2,5,1
0,Q2,Dean Wade,477,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,1,0,1,0,7
0,H1,Dean Wade,825,2,5,0.4,1,4,0.25,0,0,,1,1,2,0,2,1,0,3,5,8
0,Q3,Dean Wade,428,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,2
0,Q4,Dean Wade,307,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,H2,Dean Wade,735,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-8
0,Q1,Cedi Osman,262,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,4
0,Q2,Cedi Osman,401,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,5
0,H1,Cedi Osman,663,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,2,1,9
0,Q3,Cedi Osman,283,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,-4
0,Q4,Cedi Osman,407,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H2,Cedi Osman,690,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,3,-12
0,Q1,Robin Lopez,
0,Q2,Robin Lopez,
0,H1,Robin Lopez,
0,Q3,Robin Lopez,
0,Q4,Robin Lopez,174,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H2,Robin Lopez,174,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q1,Raul Neto,
0,Q2,Raul Neto,
0,H1,Raul Neto,
0,Q3,Raul Neto,
0,Q4,Raul Neto,174,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H2,Raul Neto,174,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q1,Lamar Stevens,
0,Q2,Lamar Stevens,
