Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyrie Irving,591,1,5,0.2,1,3,0.333,0,0,,0,1,1,4,0,0,2,0,3,-8
0,Q2,Kyrie Irving,449,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,2,3,2
0,H1,Kyrie Irving,1040,2,7,0.286,1,4,0.25,1,1,1.0,0,2,2,4,0,0,2,2,6,-6
0,Q3,Kyrie Irving,645,3,8,0.375,1,3,0.333,0,0,,0,1,1,2,1,0,0,0,7,-6
0,Q4,Kyrie Irving,440,1,2,0.5,0,0,,3,4,0.75,0,0,0,0,0,0,1,2,5,-4
0,H2,Kyrie Irving,1085,4,10,0.4,1,3,0.333,3,4,0.75,0,1,1,2,1,0,1,2,12,-10
0,Q1,Al Horford,591,1,3,0.333,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,4,-8
0,Q2,Al Horford,449,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,1,0,4,2
0,H1,Al Horford,1040,3,7,0.429,0,0,,2,2,1.0,2,1,3,2,0,0,1,0,8,-6
0,Q3,Al Horford,443,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-8
0,Q4,Al Horford,384,1,4,0.25,0,1,0.0,0,0,,1,0,1,1,0,0,1,1,2,-9
0,H2,Al Horford,827,1,5,0.2,0,1,0.0,0,0,,2,1,3,1,0,0,2,1,2,-17
0,Q1,Jayson Tatum,489,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,6
0,Q2,Jayson Tatum,330,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,0
0,H1,Jayson Tatum,819,3,4,0.75,2,2,1.0,2,2,1.0,0,1,1,1,0,0,0,0,10,6
0,Q3,Jayson Tatum,369,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-5
0,Q4,Jayson Tatum,473,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,1
0,H2,Jayson Tatum,842,1,3,0.333,0,0,,0,0,,0,3,3,2,0,0,0,1,2,-4
