Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Latrell Sprewell,637,0,2,0.0,0,0,,0,2,0.0,1,1,2,0,0,0,1,1,0,0
0,Q2,Latrell Sprewell,636,3,3,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,6,4
0,H1,Latrell Sprewell,1273,3,5,0.6,0,0,,0,2,0.0,1,1,2,2,0,0,1,2,6,4
0,Q3,Latrell Sprewell,720,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,3,-3
0,Q4,Latrell Sprewell,720,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,3,0,0,0,0,2,9
0,H2,Latrell Sprewell,1440,1,6,0.167,1,4,0.25,2,2,1.0,0,2,2,4,0,0,0,0,5,6
0,Q1,Allan Houston,720,2,5,0.4,1,1,1.0,3,4,0.75,0,2,2,0,0,0,0,1,8,1
0,Q2,Allan Houston,373,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,2,1,2,2
0,H1,Allan Houston,1093,3,7,0.429,1,1,1.0,3,4,0.75,0,3,3,1,1,0,2,2,10,3
0,Q3,Allan Houston,720,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,0,2,1,1,0,7,-3
0,Q4,Allan Houston,567,3,4,0.75,0,0,,0,0,,0,0,0,0,1,0,1,1,6,4
0,H2,Allan Houston,1287,5,7,0.714,1,1,1.0,2,2,1.0,0,1,1,0,3,1,2,1,13,1
0,Q1,Larry Johnson,564,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,2,3
0,Q2,Larry Johnson,431,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,0,-6
0,H1,Larry Johnson,995,1,5,0.2,0,2,0.0,0,0,,0,2,2,1,1,1,0,1,2,-3
0,Q3,Larry Johnson,516,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-3
0,Q4,Larry Johnson,720,2,5,0.4,2,3,0.667,2,2,1.0,2,0,2,0,0,0,0,0,8,9
0,H2,Larry Johnson,1236,4,9,0.444,2,3,0.667,2,2,1.0,2,1,3,0,0,0,1,1,12,6
0,Q1,Patrick Ewing,637,2,6,0.333,0,0,,1,2,0.5,1,3,4,1,1,1,0,1,5,0
0,Q2,Patrick Ewing,365,0,0,,0,0,,4,4,1.0,0,0,0,0,1,1,1,0,4,2
0,H1,Patrick Ewing,1002,2,6,0.333,0,0,,5,6,0.833,1,3,4,1,2,2,1,1,9,2
0,Q3,Patrick Ewing,720,0,2,0.0,0,0,,0,0,,0,5,5,0,0,2,2,0,0,-3
0,Q4,Patrick Ewing,348,0,0,,0,0,,3,4,0.75,0,2,2,0,1,0,0,2,3,6
0,H2,Patrick Ewing,1068,0,2,0.0,0,0,,3,4,0.75,0,7,7,0,1,2,2,2,3,3
0,Q1,Charlie Ward,720,2,2,1.0,2,2,1.0,0,0,,0,1,1,1,0,1,0,2,6,1
0,Q2,Charlie Ward,76,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H1,Charlie Ward,796,2,2,1.0,2,2,1.0,0,0,,0,1,1,1,0,1,1,2,6,-3
