Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Josh Hart,481,2,4,0.5,1,2,0.5,0,0,,1,1,2,0,0,0,2,1,5,-14
0,Q2,Josh Hart,648,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,2,0,1,0,0,7,5
0,H1,Josh Hart,1129,4,7,0.571,2,4,0.5,2,2,1.0,1,2,3,2,0,1,2,1,12,-9
0,Q3,Josh Hart,442,4,4,1.0,1,1,1.0,2,2,1.0,0,4,4,2,3,0,1,1,11,1
0,Q4,Josh Hart,720,2,6,0.333,0,2,0.0,2,2,1.0,0,3,3,0,0,0,0,1,6,3
0,H2,Josh Hart,1162,6,10,0.6,1,3,0.333,4,4,1.0,0,7,7,2,3,0,1,2,17,4
0,Q1,Herbert Jones,450,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,0,-10
0,Q2,Herbert Jones,432,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,1,0,0,0,5,7
0,H1,Herbert Jones,882,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,0,1,1,0,1,5,-3
0,Q3,Herbert Jones,591,2,3,0.667,1,2,0.5,1,1,1.0,0,1,1,0,0,0,0,1,6,1
0,Q4,Herbert Jones,720,2,6,0.333,0,1,0.0,0,0,,3,2,5,1,0,0,0,1,4,3
0,H2,Herbert Jones,1311,4,9,0.444,1,3,0.333,1,1,1.0,3,3,6,1,0,0,0,2,10,4
0,Q1,Devonte' Graham,325,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-8
0,Q2,Devonte' Graham,578,1,3,0.333,0,2,0.0,0,0,,0,1,1,2,0,0,1,1,2,-1
0,H1,Devonte' Graham,903,2,5,0.4,1,4,0.25,0,0,,0,1,1,3,0,0,1,1,5,-9
0,Q3,Devonte' Graham,342,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,3
0,Q4,Devonte' Graham,651,2,5,0.4,2,3,0.667,2,2,1.0,0,1,1,3,1,0,0,1,8,6
0,H2,Devonte' Graham,993,3,8,0.375,2,4,0.5,2,2,1.0,0,1,1,5,1,0,0,1,10,9
0,Q1,Willy Hernangómez,393,1,3,0.333,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,3,-12
0,Q2,Willy Hernangómez,333,0,0,,0,0,,2,2,1.0,0,4,4,1,0,0,0,0,2,9
0,H1,Willy Hernangómez,726,1,3,0.333,0,0,,3,3,1.0,0,4,4,1,0,0,1,0,5,-3
0,Q3,Willy Hernangómez,342,2,3,0.667,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,5,3
0,Q4,Willy Hernangómez,333,1,2,0.5,0,0,,2,4,0.5,1,0,1,0,0,0,0,0,4,5
0,H2,Willy Hernangómez,675,3,5,0.6,0,0,,3,6,0.5,1,1,2,1,0,0,0,1,9,8
0,Q1,Brandon Ingram,523,0,3,0.0,0,2,0.0,0,0,,0,2,2,2,1,0,1,0,0,-12
0,Q2,Brandon Ingram,
0,H1,Brandon Ingram,523,0,3,0.0,0,2,0.0,0,0,,0,2,2,2,1,0,1,0,0,-12
0,Q3,Brandon Ingram,
0,Q4,Brandon Ingram,
0,H2,Brandon Ingram,
0,Q1,Garrett Temple,239,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,5,0
0,Q2,Garrett Temple,720,4,6,0.667,1,3,0.333,1,2,0.5,0,3,3,1,0,1,1,1,10,6
0,H1,Garrett Temple,959,6,11,0.545,2,6,0.333,1,2,0.5,0,3,3,1,0,1,1,1,15,6
0,Q3,Garrett Temple,442,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,1
0,Q4,Garrett Temple,720,3,5,0.6,0,1,0.0,1,1,1.0,0,1,1,0,1,1,0,2,7,3
0,H2,Garrett Temple,1162,3,6,0.5,0,2,0.0,1,1,1.0,0,3,3,0,1,1,0,3,7,4
0,Q1,Jaxson Hayes,327,1,1,1.0,0,0,,0,0,,1,2,3,1,1,0,1,2,2,-2
0,Q2,Jaxson Hayes,288,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,-1
0,H1,Jaxson Hayes,615,2,3,0.667,0,1,0.0,1,1,1.0,1,3,4,1,1,0,1,2,5,-3
0,Q3,Jaxson Hayes,344,3,6,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,0,2,8,-3
0,Q4,Jaxson Hayes,162,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-7
0,H2,Jaxson Hayes,506,3,6,0.5,0,0,,4,4,1.0,1,1,2,0,0,0,0,2,10,-10
0,Q1,Tomáš Satoranský,395,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,0,-6
0,Q2,Tomáš Satoranský,171,1,2,0.5,0,0,,0,0,,1,1,2,1,1,0,0,0,2,-1
0,H1,Tomáš Satoranský,566,1,5,0.2,0,2,0.0,0,0,,1,2,3,2,1,0,1,0,2,-7
