Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tracy McGrady,720,3,10,0.3,0,1,0.0,2,2,1.0,1,3,4,3,0,0,0,1,8,3
0,Q2,Tracy McGrady,638,4,7,0.571,2,2,1.0,1,2,0.5,1,2,3,1,2,0,0,0,11,8
0,H1,Tracy McGrady,1358,7,17,0.412,2,3,0.667,3,4,0.75,2,5,7,4,2,0,0,1,19,11
0,Q3,Tracy McGrady,720,4,9,0.444,0,1,0.0,2,2,1.0,0,2,2,2,0,0,0,1,10,6
0,Q4,Tracy McGrady,720,3,5,0.6,0,0,,0,0,,0,2,2,2,0,0,2,0,6,-7
0,H2,Tracy McGrady,1440,7,14,0.5,0,1,0.0,2,2,1.0,0,4,4,4,0,0,2,1,16,-1
0,Q1,Jacque Vaughn,720,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,2,1,0,3
0,Q2,Jacque Vaughn,553,3,5,0.6,0,0,,1,1,1.0,0,0,0,2,0,0,0,0,7,5
0,H1,Jacque Vaughn,1273,3,7,0.429,0,0,,1,1,1.0,0,1,1,3,0,0,2,1,7,8
0,Q3,Jacque Vaughn,720,4,4,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,8,6
0,Q4,Jacque Vaughn,720,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,1,0,-7
0,H2,Jacque Vaughn,1440,4,5,0.8,0,0,,0,0,,0,2,2,1,1,0,0,1,8,-1
0,Q1,Pat Garrity,590,2,2,1.0,1,1,1.0,0,0,,1,2,3,0,1,0,1,2,5,-1
0,Q2,Pat Garrity,249,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
0,H1,Pat Garrity,839,2,4,0.5,1,1,1.0,0,0,,1,4,5,0,1,0,1,2,5,-2
0,Q3,Pat Garrity,545,1,1,1.0,1,1,1.0,0,0,,1,1,2,1,0,0,0,1,3,2
0,Q4,Pat Garrity,506,2,5,0.4,1,3,0.333,0,0,,1,0,1,0,0,0,0,0,5,-2
0,H2,Pat Garrity,1051,3,6,0.5,2,4,0.5,0,0,,2,1,3,1,0,0,0,1,8,0
0,Q1,Shawn Kemp,590,2,6,0.333,0,0,,1,1,1.0,1,3,4,0,2,0,2,0,5,-1
0,Q2,Shawn Kemp,373,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0
0,H1,Shawn Kemp,963,3,8,0.375,0,0,,1,1,1.0,1,4,5,0,2,0,2,2,7,-1
0,Q3,Shawn Kemp,205,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,3
0,Q4,Shawn Kemp,201,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-4
0,H2,Shawn Kemp,406,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,4,0,-1
0,Q1,Jeryl Sasser,210,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-5
0,Q2,Jeryl Sasser,328,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Jeryl Sasser,538,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,3,0,-5
0,Q3,Jeryl Sasser,353,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,3
0,Q4,Jeryl Sasser,130,0,0,,0,0,,0,0,,1,1,2,0,0,0,2,1,0,0
0,H2,Jeryl Sasser,483,2,3,0.667,0,0,,0,0,,2,2,4,0,0,0,2,2,4,3
0,Q1,Darrell Armstrong,510,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,8
0,Q2,Darrell Armstrong,543,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,5,7
0,H1,Darrell Armstrong,1053,3,6,0.5,2,2,1.0,0,0,,0,1,1,1,0,0,1,0,8,15
0,Q3,Darrell Armstrong,367,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,1,0,3
0,Q4,Darrell Armstrong,610,0,3,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,2,0,2,-7
0,H2,Darrell Armstrong,977,0,4,0.0,0,1,0.0,2,2,1.0,1,3,4,2,0,0,2,1,2,-4
0,Q1,Andrew DeClercq,130,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,4
0,Q2,Andrew DeClercq,524,1,1,1.0,0,0,,1,2,0.5,1,2,3,1,0,0,1,0,3,5
0,H1,Andrew DeClercq,654,2,2,1.0,0,0,,1,2,0.5,2,2,4,1,0,0,1,1,5,9
0,Q3,Andrew DeClercq,515,1,4,0.25,0,0,,3,4,0.75,3,0,3,0,1,0,0,1,5,3
0,Q4,Andrew DeClercq,519,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,0,1,0,1,1,-3
0,H2,Andrew DeClercq,1034,1,6,0.167,0,0,,4,6,0.667,4,1,5,0,1,1,0,2,6,0
0,Q1,Pat Burke,130,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q2,Pat Burke,392,2,3,0.667,0,0,,0,0,,1,1,2,1,0,1,0,2,4,6
0,H1,Pat Burke,522,2,3,0.667,0,0,,0,0,,1,2,3,1,0,1,0,2,4,10
0,Q3,Pat Burke,175,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q4,Pat Burke,194,1,2,0.5,0,0,,0,0,,0,0,0,0,0,2,0,1,2,-5
0,H2,Pat Burke,369,1,2,0.5,0,0,,0,0,,0,1,1,0,0,2,0,1,2,-1
0,Q1,Grant Hill,
0,Q2,Grant Hill,
0,H1,Grant Hill,
0,Q3,Grant Hill,
0,Q4,Grant Hill,
0,H2,Grant Hill,
0,Q1,Steven Hunter,
0,Q2,Steven Hunter,
0,H1,Steven Hunter,
0,Q3,Steven Hunter,
0,Q4,Steven Hunter,
0,H2,Steven Hunter,
0,Q1,Mike Miller,
0,Q2,Mike Miller,
0,H1,Mike Miller,
0,Q3,Mike Miller,
0,Q4,Mike Miller,
0,H2,Mike Miller,
0,Q1,Olumide Oyedeji,
0,Q2,Olumide Oyedeji,
0,H1,Olumide Oyedeji,
0,Q3,Olumide Oyedeji,
0,Q4,Olumide Oyedeji,
0,H2,Olumide Oyedeji,
1,Q1,Morris Peterson,720,2,4,0.5,1,2,0.5,1,4,0.25,1,0,1,1,1,0,1,0,6,-3
1,Q2,Morris Peterson,537,1,4,0.25,0,0,,4,6,0.667,0,0,0,0,1,0,0,1,6,-5
1,H1,Morris Peterson,1257,3,8,0.375,1,2,0.5,5,10,0.5,1,0,1,1,2,0,1,1,12,-8
1,Q3,Morris Peterson,720,3,6,0.5,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,2,8,-6
1,Q4,Morris Peterson,720,2,3,0.667,1,2,0.5,0,0,,0,3,3,0,0,0,0,1,5,7
1,H2,Morris Peterson,1440,5,9,0.556,1,3,0.333,2,2,1.0,1,4,5,0,0,0,0,3,13,1
1,Q1,Jerome Williams,676,0,1,0.0,0,0,,0,0,,2,4,6,0,0,0,2,0,0,-2
1,Q2,Jerome Williams,556,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
1,H1,Jerome Williams,1232,1,2,0.5,0,0,,0,0,,2,5,7,0,0,0,2,0,2,-3
1,Q3,Jerome Williams,440,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,Q4,Jerome Williams,720,2,4,0.5,0,0,,3,3,1.0,2,1,3,0,1,0,2,4,7,7
1,H2,Jerome Williams,1160,2,5,0.4,0,0,,3,3,1.0,2,1,3,0,1,0,2,5,7,6
1,Q1,Antonio Davis,590,3,5,0.6,0,0,,1,2,0.5,0,3,3,0,0,0,0,0,7,1
1,Q2,Antonio Davis,563,2,4,0.5,0,0,,2,2,1.0,0,2,2,1,0,1,1,2,6,-2
1,H1,Antonio Davis,1153,5,9,0.556,0,0,,3,4,0.75,0,5,5,1,0,1,1,2,13,-1
1,Q3,Antonio Davis,720,1,4,0.25,0,0,,4,4,1.0,0,1,1,0,0,1,0,0,6,-6
1,Q4,Antonio Davis,405,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,2,0,0,2,1
1,H2,Antonio Davis,1125,1,5,0.2,0,0,,6,6,1.0,0,2,2,0,0,3,0,0,8,-5
1,Q1,Alvin Williams,430,0,1,0.0,0,0,,0,0,,0,1,1,2,0,1,0,0,0,1
1,Q2,Alvin Williams,508,2,3,0.667,0,1,0.0,0,0,,0,3,3,3,0,0,0,1,4,-2
1,H1,Alvin Williams,938,2,4,0.5,0,1,0.0,0,0,,0,4,4,5,0,1,0,1,4,-1
1,Q3,Alvin Williams,440,3,3,1.0,0,0,,2,2,1.0,0,2,2,2,0,0,0,2,8,-1
1,Q4,Alvin Williams,536,0,4,0.0,0,0,,2,2,1.0,2,0,2,2,2,0,0,0,2,4
1,H2,Alvin Williams,976,3,7,0.429,0,0,,4,4,1.0,2,2,4,4,2,0,0,2,10,3
1,Q1,Damone Brown,282,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
1,Q2,Damone Brown,167,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H1,Damone Brown,449,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q3,Damone Brown,180,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,2,-5
1,Q4,Damone Brown,
1,H2,Damone Brown,180,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,2,-5
1,Q1,Lindsey Hunter,438,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,2,2,4,-4
1,Q2,Lindsey Hunter,212,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H1,Lindsey Hunter,650,2,6,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,2,2,4,-8
1,Q3,Lindsey Hunter,280,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q4,Lindsey Hunter,720,1,5,0.2,1,3,0.333,0,0,,0,1,1,1,3,0,0,1,3,7
1,H2,Lindsey Hunter,1000,1,7,0.143,1,4,0.25,0,0,,0,1,1,1,3,0,0,1,3,2
1,Q1,Jelani McCoy,130,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
1,Q2,Jelani McCoy,429,2,3,0.667,0,0,,0,1,0.0,1,2,3,1,0,0,0,1,4,-4
1,H1,Jelani McCoy,559,3,4,0.75,0,0,,0,1,0.0,1,2,3,1,0,0,0,1,6,-8
1,Q3,Jelani McCoy,540,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-1
1,Q4,Jelani McCoy,315,2,4,0.5,0,0,,0,0,,2,0,2,0,0,0,1,0,4,6
1,H2,Jelani McCoy,855,2,5,0.4,0,0,,0,0,,3,2,5,0,0,0,2,2,4,5
1,Q1,Rafer Alston,290,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,1,0,0,1,1,-4
1,Q2,Rafer Alston,471,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-7
1,H1,Rafer Alston,761,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,1,0,1,1,3,-11
1,Q3,Rafer Alston,280,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q4,Rafer Alston,184,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,3
1,H2,Rafer Alston,464,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2
