Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mike Dunleavy,720,1,4,0.25,1,2,0.5,2,2,1.0,2,1,3,1,0,0,0,0,5,-10
0,Q2,Mike Dunleavy,711,3,4,0.75,2,3,0.667,2,2,1.0,1,2,3,0,0,0,0,1,10,16
0,H1,Mike Dunleavy,1431,4,8,0.5,3,5,0.6,4,4,1.0,3,3,6,1,0,0,0,1,15,6
0,Q3,Mike Dunleavy,720,0,5,0.0,0,3,0.0,0,0,,1,1,2,2,0,0,0,1,0,2
0,Q4,Mike Dunleavy,724,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,2,2,7,-1
0,H2,Mike Dunleavy,1444,2,7,0.286,1,4,0.25,2,2,1.0,1,1,2,3,0,0,2,3,7,1
0,Q1,Joakim Noah,503,2,5,0.4,0,0,,0,0,,1,2,3,1,0,0,0,0,4,-8
0,Q2,Joakim Noah,439,2,2,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,5,6
0,H1,Joakim Noah,942,4,7,0.571,0,0,,1,2,0.5,2,3,5,1,0,0,0,0,9,-2
0,Q3,Joakim Noah,538,2,2,1.0,0,0,,0,0,,1,4,5,1,0,0,0,0,4,-1
0,Q4,Joakim Noah,724,3,4,0.75,0,0,,1,2,0.5,1,1,2,1,3,0,1,0,7,-1
0,H2,Joakim Noah,1262,5,6,0.833,0,0,,1,2,0.5,2,5,7,2,3,0,1,0,11,-2
0,Q1,Tony Snell,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,-10
0,Q2,Tony Snell,402,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,1,0,1,0,3,9
0,H1,Tony Snell,1122,1,3,0.333,1,2,0.5,0,0,,0,2,2,3,1,0,1,1,3,-1
0,Q3,Tony Snell,720,3,4,0.75,0,0,,1,1,1.0,1,0,1,2,0,0,0,2,7,2
0,Q4,Tony Snell,259,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,H2,Tony Snell,979,3,5,0.6,0,0,,1,1,1.0,1,0,1,2,0,0,0,4,7,1
0,Q1,Kirk Hinrich,503,0,4,0.0,0,2,0.0,0,0,,1,0,1,0,1,0,0,1,0,-8
0,Q2,Kirk Hinrich,327,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,1
0,H1,Kirk Hinrich,830,1,8,0.125,1,4,0.25,0,0,,1,0,1,1,1,0,0,2,3,-7
0,Q3,Kirk Hinrich,505,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,3
0,Q4,Kirk Hinrich,602,1,1,1.0,1,1,1.0,6,7,0.857,0,1,1,1,2,0,0,0,9,-1
0,H2,Kirk Hinrich,1107,2,4,0.5,1,1,1.0,6,7,0.857,0,1,1,2,2,0,0,0,11,2
0,Q1,Carlos Boozer,720,4,7,0.571,0,0,,0,0,,1,4,5,0,0,0,1,0,8,-10
0,Q2,Carlos Boozer,236,1,1,1.0,0,0,,1,2,0.5,0,3,3,1,1,1,0,0,3,10
0,H1,Carlos Boozer,956,5,8,0.625,0,0,,1,2,0.5,1,7,8,1,1,1,1,0,11,0
0,Q3,Carlos Boozer,720,3,6,0.5,0,0,,0,0,,0,3,3,0,0,1,3,2,6,2
0,Q4,Carlos Boozer,
0,H2,Carlos Boozer,720,3,6,0.5,0,0,,0,0,,0,3,3,0,0,1,3,2,6,2
0,Q1,D.J. Augustin,217,0,2,0.0,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,0,1,-2
0,Q2,D.J. Augustin,720,0,2,0.0,0,2,0.0,4,4,1.0,0,0,0,4,0,0,2,0,4,13
0,H1,D.J. Augustin,937,0,4,0.0,0,3,0.0,5,5,1.0,0,1,1,5,0,0,2,0,5,11
0,Q3,D.J. Augustin,215,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,5,-1
0,Q4,D.J. Augustin,596,0,7,0.0,0,3,0.0,0,0,,0,1,1,1,1,0,0,1,0,2
0,H2,D.J. Augustin,811,2,10,0.2,1,5,0.2,0,0,,0,1,1,1,2,0,0,1,5,1
0,Q1,Taj Gibson,217,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-2
0,Q2,Taj Gibson,484,3,6,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,6,3
0,H1,Taj Gibson,701,4,8,0.5,0,0,,0,0,,1,2,3,1,0,0,1,1,8,1
0,Q3,Taj Gibson,182,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,3
0,Q4,Taj Gibson,715,0,3,0.0,0,0,,4,4,1.0,3,0,3,0,1,0,1,0,4,-3
0,H2,Taj Gibson,897,1,4,0.25,0,0,,4,4,1.0,3,2,5,0,1,0,1,0,6,0
0,Q1,Nazr Mohammed,
0,Q2,Nazr Mohammed,281,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,7
0,H1,Nazr Mohammed,281,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,7
0,Q3,Nazr Mohammed,
0,Q4,Nazr Mohammed,
0,H2,Nazr Mohammed,
0,Q1,Jimmy Butler,
0,Q2,Jimmy Butler,
0,H1,Jimmy Butler,
0,Q3,Jimmy Butler,
0,Q4,Jimmy Butler,
0,H2,Jimmy Butler,
0,Q1,Erik Murphy,
0,Q2,Erik Murphy,
0,H1,Erik Murphy,
0,Q3,Erik Murphy,
0,Q4,Erik Murphy,
0,H2,Erik Murphy,
0,Q1,Tornike Shengelia,
0,Q2,Tornike Shengelia,
0,H1,Tornike Shengelia,
0,Q3,Tornike Shengelia,
0,Q4,Tornike Shengelia,
0,H2,Tornike Shengelia,
0,Q1,Jarvis Varnado,
0,Q2,Jarvis Varnado,
0,H1,Jarvis Varnado,
0,Q3,Jarvis Varnado,
0,Q4,Jarvis Varnado,
0,H2,Jarvis Varnado,
1,Q1,Elton Brand,716,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,2,10
1,Q2,Elton Brand,555,0,1,0.0,0,0,,0,0,,1,2,3,1,2,1,0,0,0,-4
1,H1,Elton Brand,1271,1,2,0.5,0,0,,0,0,,1,5,6,1,2,1,0,0,2,6
1,Q3,Elton Brand,584,1,2,0.5,0,0,,1,1,1.0,0,4,4,0,0,1,0,1,3,0
1,Q4,Elton Brand,662,1,1,1.0,0,0,,0,0,,2,1,3,2,0,0,3,3,2,0
1,H2,Elton Brand,1246,2,3,0.667,0,0,,1,1,1.0,2,5,7,2,0,1,3,4,5,0
1,Q1,Kyle Korver,621,3,5,0.6,3,5,0.6,1,1,1.0,0,2,2,0,0,0,0,0,10,11
1,Q2,Kyle Korver,439,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,-6
1,H1,Kyle Korver,1060,4,7,0.571,4,7,0.571,1,1,1.0,0,3,3,1,0,0,0,1,13,5
1,Q3,Kyle Korver,653,0,2,0.0,0,1,0.0,3,3,1.0,0,2,2,2,0,0,1,0,3,-1
1,Q4,Kyle Korver,602,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,2,0,1,3,0,1
1,H2,Kyle Korver,1255,0,3,0.0,0,2,0.0,3,3,1.0,0,4,4,2,2,0,2,3,3,0
1,Q1,Jeff Teague,621,3,6,0.5,0,1,0.0,0,0,,0,2,2,5,0,0,0,1,6,11
1,Q2,Jeff Teague,408,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-5
1,H1,Jeff Teague,1029,4,9,0.444,1,2,0.5,0,0,,0,2,2,5,0,0,1,2,9,6
1,Q3,Jeff Teague,421,2,5,0.4,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,0,6,-2
1,Q4,Jeff Teague,609,4,6,0.667,1,1,1.0,2,2,1.0,0,0,0,1,0,0,3,1,11,1
1,H2,Jeff Teague,1030,6,11,0.545,2,2,1.0,3,4,0.75,0,0,0,2,0,0,3,1,17,-1
1,Q1,DeMarre Carroll,529,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,7
1,Q2,DeMarre Carroll,578,2,6,0.333,1,3,0.333,1,1,1.0,0,0,0,0,0,0,0,2,6,-11
1,H1,DeMarre Carroll,1107,2,8,0.25,1,3,0.333,1,1,1.0,0,0,0,1,0,0,1,2,6,-4
1,Q3,DeMarre Carroll,488,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-3
1,Q4,DeMarre Carroll,459,2,3,0.667,1,2,0.5,2,2,1.0,1,0,1,0,1,0,0,2,7,1
1,H2,DeMarre Carroll,947,2,4,0.5,1,2,0.5,2,2,1.0,2,2,4,0,1,0,1,3,7,-2
1,Q1,Shelvin Mack,457,3,4,0.75,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,6,4
1,Q2,Shelvin Mack,578,1,4,0.25,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,2,-11
1,H1,Shelvin Mack,1035,4,8,0.5,0,2,0.0,0,0,,1,2,3,3,0,0,0,2,8,-7
1,Q3,Shelvin Mack,516,3,5,0.6,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,7,3
1,Q4,Shelvin Mack,115,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
1,H2,Shelvin Mack,631,4,6,0.667,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,9,3
1,Q1,Mike Scott,358,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,4,5
1,Q2,Mike Scott,454,2,5,0.4,1,2,0.5,0,0,,0,1,1,2,1,0,1,1,5,-10
1,H1,Mike Scott,812,4,7,0.571,1,2,0.5,0,0,,0,3,3,2,1,0,1,2,9,-5
1,Q3,Mike Scott,503,1,4,0.25,1,2,0.5,0,0,,1,0,1,0,0,0,1,0,3,-5
1,Q4,Mike Scott,643,0,1,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,2,1,0,1
1,H2,Mike Scott,1146,1,5,0.2,1,3,0.333,0,0,,2,2,4,1,0,0,3,1,3,-4
1,Q1,Lou Williams,290,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,2
1,Q2,Lou Williams,454,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-10
1,H1,Lou Williams,744,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,4,-8
1,Q3,Lou Williams,299,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,0
1,Q4,Lou Williams,530,2,5,0.4,2,4,0.5,0,0,,0,1,1,0,0,0,0,0,6,1
1,H2,Lou Williams,829,3,7,0.429,2,5,0.4,0,0,,0,1,1,0,1,0,0,0,8,1
1,Q1,Dexter Pittman,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Dexter Pittman,
1,H1,Dexter Pittman,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q3,Dexter Pittman,136,0,1,0.0,0,0,,0,2,0.0,3,0,3,0,0,0,0,0,0,-2
1,Q4,Dexter Pittman,
1,H2,Dexter Pittman,136,0,1,0.0,0,0,,0,2,0.0,3,0,3,0,0,0,0,0,0,-2
1,Q1,Cartier Martin,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Cartier Martin,134,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
1,H1,Cartier Martin,138,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
1,Q3,Cartier Martin,
1,Q4,Cartier Martin,
1,H2,Cartier Martin,
1,Q1,Gustavo Ayón,
1,Q2,Gustavo Ayón,
1,H1,Gustavo Ayón,
1,Q3,Gustavo Ayón,
1,Q4,Gustavo Ayón,
1,H2,Gustavo Ayón,
1,Q1,Paul Millsap,
1,Q2,Paul Millsap,
1,H1,Paul Millsap,
1,Q3,Paul Millsap,
1,Q4,Paul Millsap,
1,H2,Paul Millsap,
1,Q1,Dennis Schröder,
1,Q2,Dennis Schröder,
1,H1,Dennis Schröder,
1,Q3,Dennis Schröder,
1,Q4,Dennis Schröder,
1,H2,Dennis Schröder,
