Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,718,1,5,0.2,0,0,,1,2,0.5,0,0,0,0,1,1,1,2,3,-8
0,Q2,LeBron James,395,3,8,0.375,2,4,0.5,2,2,1.0,0,0,0,0,0,0,1,1,10,6
0,H1,LeBron James,1113,4,13,0.308,2,4,0.5,3,4,0.75,0,0,0,0,1,1,2,3,13,-2
0,Q3,LeBron James,720,3,7,0.429,0,1,0.0,0,0,,0,1,1,0,0,1,1,1,6,-13
0,Q4,LeBron James,198,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,1
0,H2,LeBron James,918,3,8,0.375,0,1,0.0,2,2,1.0,0,1,1,0,0,1,1,1,8,-12
0,Q1,Mo Williams,489,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,1,0,4,-6
0,Q2,Mo Williams,431,2,6,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,5,-1
0,H1,Mo Williams,920,4,10,0.4,1,4,0.25,0,0,,0,3,3,1,1,0,1,0,9,-7
0,Q3,Mo Williams,512,2,4,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,4,-7
0,Q4,Mo Williams,522,2,4,0.5,2,3,0.667,2,2,1.0,0,1,1,2,0,0,0,2,8,0
0,H2,Mo Williams,1034,4,8,0.5,2,3,0.667,2,2,1.0,0,1,1,3,1,0,0,2,12,-7
0,Q1,Zydrunas Ilgauskas,386,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-6
0,Q2,Zydrunas Ilgauskas,431,2,6,0.333,0,0,,1,2,0.5,3,1,4,0,0,2,1,1,5,-1
0,H1,Zydrunas Ilgauskas,817,2,7,0.286,0,0,,1,2,0.5,4,1,5,0,0,2,1,2,5,-7
0,Q3,Zydrunas Ilgauskas,459,0,1,0.0,0,0,,0,0,,1,4,5,0,0,0,0,1,0,-5
0,Q4,Zydrunas Ilgauskas,477,3,4,0.75,0,0,,0,0,,1,2,3,0,0,0,0,1,6,3
0,H2,Zydrunas Ilgauskas,936,3,5,0.6,0,0,,0,0,,2,6,8,0,0,0,0,2,6,-2
0,Q1,Delonte West,720,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,-8
0,Q2,Delonte West,289,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,4
0,H1,Delonte West,1009,2,6,0.333,0,1,0.0,0,0,,0,2,2,1,0,1,0,0,4,-4
0,Q3,Delonte West,720,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,3,0,0,-13
0,Q4,Delonte West,
0,H2,Delonte West,720,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,3,0,0,-13
0,Q1,Ben Wallace,386,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-6
0,Q2,Ben Wallace,289,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,1,0,4
0,H1,Ben Wallace,675,0,1,0.0,0,0,,0,0,,1,1,2,1,1,0,1,2,0,-2
0,Q3,Ben Wallace,341,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-5
0,Q4,Ben Wallace,
0,H2,Ben Wallace,341,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-5
0,Q1,Daniel Gibson,231,0,0,,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,2,-2
0,Q2,Daniel Gibson,720,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,2,3
0,H1,Daniel Gibson,951,1,2,0.5,0,0,,2,2,1.0,1,2,3,1,0,1,0,0,4,1
0,Q3,Daniel Gibson,208,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q4,Daniel Gibson,720,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,0,-1
0,H2,Daniel Gibson,928,0,3,0.0,0,2,0.0,0,0,,0,3,3,1,0,0,0,0,0,-7
0,Q1,Anderson Varejão,334,0,1,0.0,0,0,,0,0,,0,0,0,0,0,2,0,1,0,-2
0,Q2,Anderson Varejão,720,0,1,0.0,0,0,,0,0,,3,1,4,1,2,0,0,0,0,3
0,H1,Anderson Varejão,1054,0,2,0.0,0,0,,0,0,,3,1,4,1,2,2,0,1,0,1
0,Q3,Anderson Varejão,379,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-8
0,Q4,Anderson Varejão,279,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,2
0,H2,Anderson Varejão,658,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-6
0,Q1,Wally Szczerbiak,334,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,2,-2
0,Q2,Wally Szczerbiak,325,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-3
0,H1,Wally Szczerbiak,659,1,4,0.25,1,1,1.0,2,2,1.0,0,1,1,0,1,0,0,1,5,-5
0,Q3,Wally Szczerbiak,261,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q4,Wally Szczerbiak,720,2,4,0.5,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,1,6,-1
0,H2,Wally Szczerbiak,981,2,4,0.5,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,1,6,-9
0,Q1,Tarence Kinsey,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Tarence Kinsey,
0,H1,Tarence Kinsey,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Tarence Kinsey,
0,Q4,Tarence Kinsey,243,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H2,Tarence Kinsey,243,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q1,J.J. Hickson,
0,Q2,J.J. Hickson,
0,H1,J.J. Hickson,
0,Q3,J.J. Hickson,
0,Q4,J.J. Hickson,243,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,J.J. Hickson,243,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q1,Darnell Jackson,
0,Q2,Darnell Jackson,
0,H1,Darnell Jackson,
0,Q3,Darnell Jackson,
0,Q4,Darnell Jackson,198,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
0,H2,Darnell Jackson,198,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
0,Q1,Lorenzen Wright,
0,Q2,Lorenzen Wright,
0,H1,Lorenzen Wright,
0,Q3,Lorenzen Wright,
0,Q4,Lorenzen Wright,
0,H2,Lorenzen Wright,
1,Q1,Yao Ming,704,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,2,1,4,8
1,Q2,Yao Ming,557,5,5,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,12,-1
1,H1,Yao Ming,1261,7,8,0.875,0,0,,2,2,1.0,0,4,4,0,0,0,3,2,16,7
1,Q3,Yao Ming,720,5,6,0.833,0,0,,0,2,0.0,1,3,4,0,0,0,2,1,10,13
1,Q4,Yao Ming,421,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,3
1,H2,Yao Ming,1141,6,7,0.857,0,0,,0,2,0.0,1,3,4,0,0,1,2,2,12,16
1,Q1,Shane Battier,550,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,1,0,1,0,4
1,Q2,Shane Battier,720,0,0,,0,0,,0,0,,0,1,1,0,0,3,1,0,0,-3
1,H1,Shane Battier,1270,0,2,0.0,0,1,0.0,0,0,,1,2,3,1,0,4,1,1,0,1
1,Q3,Shane Battier,720,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,0,0,2,13
1,Q4,Shane Battier,343,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-3
1,H2,Shane Battier,1063,1,1,1.0,0,0,,1,2,0.5,0,2,2,2,0,0,0,0,3,10
1,Q1,Metta World Peace,720,0,5,0.0,0,1,0.0,3,3,1.0,0,2,2,1,1,0,1,1,3,8
1,Q2,Metta World Peace,395,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-6
1,H1,Metta World Peace,1115,1,7,0.143,0,2,0.0,3,3,1.0,0,2,2,1,1,0,2,1,5,2
1,Q3,Metta World Peace,720,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,0,0,4,13
1,Q4,Metta World Peace,364,2,3,0.667,2,2,1.0,0,0,,0,1,1,1,0,0,0,1,6,8
1,H2,Metta World Peace,1084,4,8,0.5,2,2,1.0,0,0,,0,2,2,2,0,0,0,1,10,21
1,Q1,Luis Scola,663,2,2,1.0,0,0,,4,4,1.0,2,3,5,1,0,0,1,2,8,6
1,Q2,Luis Scola,289,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
1,H1,Luis Scola,952,3,3,1.0,0,0,,4,4,1.0,2,4,6,1,0,0,1,2,10,2
1,Q3,Luis Scola,720,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,4,13
1,Q4,Luis Scola,420,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,2
1,H2,Luis Scola,1140,2,4,0.5,0,0,,0,0,,0,3,3,1,0,0,0,1,4,15
1,Q1,Aaron Brooks,534,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,4
1,Q2,Aaron Brooks,289,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4
1,H1,Aaron Brooks,823,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,0,0
1,Q3,Aaron Brooks,613,1,4,0.25,1,1,1.0,0,0,,0,0,0,4,1,0,0,2,3,9
1,Q4,Aaron Brooks,391,0,1,0.0,0,0,,0,0,,1,1,2,2,0,0,0,0,0,8
1,H2,Aaron Brooks,1004,1,5,0.2,1,1,1.0,0,0,,1,1,2,6,1,0,0,2,3,17
1,Q1,Von Wafer,186,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,4
1,Q2,Von Wafer,325,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,2,3,3
1,H1,Von Wafer,511,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,2,5,7
1,Q3,Von Wafer,
1,Q4,Von Wafer,720,4,6,0.667,3,4,0.75,3,3,1.0,0,0,0,0,0,0,0,1,14,1
1,H2,Von Wafer,720,4,6,0.667,3,4,0.75,3,3,1.0,0,0,0,0,0,0,0,1,14,1
1,Q1,Kyle Lowry,186,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,4
1,Q2,Kyle Lowry,431,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,1,2,4,1
1,H1,Kyle Lowry,617,3,4,0.75,0,0,,0,0,,0,2,2,3,0,0,1,2,6,5
1,Q3,Kyle Lowry,107,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,4
1,Q4,Kyle Lowry,457,0,1,0.0,0,0,,0,0,,0,1,1,3,1,0,0,1,0,-7
1,H2,Kyle Lowry,564,0,2,0.0,0,1,0.0,0,0,,0,1,1,4,2,0,0,1,0,-3
1,Q1,Chuck Hayes,
1,Q2,Chuck Hayes,163,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
1,H1,Chuck Hayes,163,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
1,Q3,Chuck Hayes,
1,Q4,Chuck Hayes,356,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-7
1,H2,Chuck Hayes,356,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-7
1,Q1,Brent Barry,57,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,Q2,Brent Barry,431,1,4,0.25,1,3,0.333,0,0,,0,1,1,2,0,0,0,0,3,1
1,H1,Brent Barry,488,1,4,0.25,1,3,0.333,0,0,,0,2,2,2,0,0,0,0,3,3
1,Q3,Brent Barry,
1,Q4,Brent Barry,
1,H2,Brent Barry,
1,Q1,Brian Cook,
1,Q2,Brian Cook,
1,H1,Brian Cook,
1,Q3,Brian Cook,
1,Q4,Brian Cook,128,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,1,0,0,0
1,H2,Brian Cook,128,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,1,0,0,0
1,Q1,Luther Head,
1,Q2,Luther Head,
1,H1,Luther Head,
1,Q3,Luther Head,
1,Q4,Luther Head,
1,H2,Luther Head,
1,Q1,Dikembe Mutombo,
1,Q2,Dikembe Mutombo,
1,H1,Dikembe Mutombo,
1,Q3,Dikembe Mutombo,
1,Q4,Dikembe Mutombo,
1,H2,Dikembe Mutombo,
