Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andrew Wiggins,720,1,5,0.2,0,3,0.0,0,1,0.0,1,1,2,0,0,0,2,0,2,3
0,Q2,Andrew Wiggins,408,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,1,0,4,2
0,H1,Andrew Wiggins,1128,3,8,0.375,0,3,0.0,0,1,0.0,2,1,3,0,0,0,3,0,6,5
0,Q3,Andrew Wiggins,720,4,10,0.4,0,2,0.0,0,2,0.0,1,2,3,0,0,0,0,0,8,-5
0,Q4,Andrew Wiggins,411,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4,-2
0,H2,Andrew Wiggins,1131,6,13,0.462,0,2,0.0,0,2,0.0,1,2,3,0,1,0,0,0,12,-7
0,Q1,Jeff Teague,621,2,3,0.667,0,1,0.0,0,0,,0,0,0,3,0,0,2,0,4,0
0,Q2,Jeff Teague,359,0,1,0.0,0,1,0.0,0,0,,0,0,0,4,0,0,0,0,0,2
0,H1,Jeff Teague,980,2,4,0.5,0,2,0.0,0,0,,0,0,0,7,0,0,2,0,4,2
0,Q3,Jeff Teague,684,0,0,,0,0,,1,2,0.5,0,2,2,2,0,0,1,1,1,-7
0,Q4,Jeff Teague,483,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H2,Jeff Teague,1167,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,2,0,0,2,1,1,-11
0,Q1,Taj Gibson,497,4,4,1.0,1,1,1.0,0,0,,1,1,2,0,1,0,0,2,9,6
0,Q2,Taj Gibson,529,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,8
0,H1,Taj Gibson,1026,5,6,0.833,1,1,1.0,0,0,,1,3,4,1,1,0,0,2,11,14
0,Q3,Taj Gibson,604,0,2,0.0,0,0,,0,0,,0,4,4,0,1,0,1,0,0,-11
0,Q4,Taj Gibson,411,0,0,,0,0,,0,0,,2,2,4,0,0,0,0,3,0,-2
0,H2,Taj Gibson,1015,0,2,0.0,0,0,,0,0,,2,6,8,0,1,0,1,3,0,-13
0,Q1,Jimmy Butler,557,3,4,0.75,0,0,,1,1,1.0,0,2,2,1,2,0,2,0,7,2
0,Q2,Jimmy Butler,408,2,4,0.5,0,0,,2,4,0.5,0,1,1,0,1,0,0,0,6,2
0,H1,Jimmy Butler,965,5,8,0.625,0,0,,3,5,0.6,0,3,3,1,3,0,2,0,13,4
0,Q3,Jimmy Butler,547,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-8
0,Q4,Jimmy Butler,483,1,5,0.2,0,2,0.0,4,5,0.8,0,1,1,1,0,0,0,0,6,-4
0,H2,Jimmy Butler,1030,3,10,0.3,0,3,0.0,4,5,0.8,0,1,1,1,0,0,0,0,10,-12
0,Q1,Karl-Anthony Towns,411,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,6
0,Q2,Karl-Anthony Towns,20,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,1
0,H1,Karl-Anthony Towns,431,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,2,3,0,7
0,Q3,Karl-Anthony Towns,214,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-8
0,Q4,Karl-Anthony Towns,720,1,3,0.333,0,0,,0,0,,1,1,2,0,1,2,1,1,2,0
0,H2,Karl-Anthony Towns,934,1,4,0.25,0,0,,0,0,,1,2,3,0,1,2,2,2,2,-8
0,Q1,Gorgui Dieng,309,1,3,0.333,0,2,0.0,1,2,0.5,1,1,2,0,0,0,0,1,3,-3
0,Q2,Gorgui Dieng,700,2,2,1.0,0,0,,2,2,1.0,1,3,4,2,1,0,0,0,6,7
0,H1,Gorgui Dieng,1009,3,5,0.6,0,2,0.0,3,4,0.75,2,4,6,2,1,0,0,1,9,4
0,Q3,Gorgui Dieng,506,1,3,0.333,1,2,0.5,0,0,,1,1,2,0,0,0,0,2,3,3
0,Q4,Gorgui Dieng,
0,H2,Gorgui Dieng,506,1,3,0.333,1,2,0.5,0,0,,1,1,2,0,0,0,0,2,3,3
0,Q1,Jamal Crawford,163,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,3,1
0,Q2,Jamal Crawford,312,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,3,6
0,H1,Jamal Crawford,475,2,2,1.0,1,1,1.0,1,1,1.0,0,1,1,0,1,0,1,0,6,7
0,Q3,Jamal Crawford,173,0,0,,0,0,,2,2,1.0,0,0,0,1,1,0,0,0,2,3
0,Q4,Jamal Crawford,309,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,2,1,3,2
0,H2,Jamal Crawford,482,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,1,2,0,2,1,5,5
0,Q1,Nemanja Bjelica,223,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-3
0,Q2,Nemanja Bjelica,191,3,3,1.0,1,1,1.0,0,0,,0,2,2,0,1,0,1,2,7,0
0,H1,Nemanja Bjelica,414,4,5,0.8,2,3,0.667,0,0,,0,2,2,0,1,0,1,2,10,-3
0,Q3,Nemanja Bjelica,116,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q4,Nemanja Bjelica,309,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,1,2,2,2
0,H2,Nemanja Bjelica,425,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,1,2,2,8
0,Q1,Tyus Jones,99,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,3
0,Q2,Tyus Jones,361,0,0,,0,0,,2,2,1.0,0,0,0,2,0,0,2,1,2,6
0,H1,Tyus Jones,460,0,0,,0,0,,2,2,1.0,0,0,0,4,0,0,2,1,2,9
0,Q3,Tyus Jones,36,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q4,Tyus Jones,237,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,4
0,H2,Tyus Jones,273,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,6
0,Q1,Shabazz Muhammad,
0,Q2,Shabazz Muhammad,312,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,4,6
0,H1,Shabazz Muhammad,312,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,4,6
0,Q3,Shabazz Muhammad,
0,Q4,Shabazz Muhammad,237,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,4
0,H2,Shabazz Muhammad,237,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,4
0,Q1,Cole Aldrich,
0,Q2,Cole Aldrich,
0,H1,Cole Aldrich,
0,Q3,Cole Aldrich,
0,Q4,Cole Aldrich,
0,H2,Cole Aldrich,
0,Q1,Aaron Brooks,
0,Q2,Aaron Brooks,
0,H1,Aaron Brooks,
0,Q3,Aaron Brooks,
0,Q4,Aaron Brooks,
0,H2,Aaron Brooks,
0,Q1,Marcus Georges-Hunt,
0,Q2,Marcus Georges-Hunt,
0,H1,Marcus Georges-Hunt,
0,Q3,Marcus Georges-Hunt,
0,Q4,Marcus Georges-Hunt,
0,H2,Marcus Georges-Hunt,
1,Q1,Anthony Davis,557,2,3,0.667,0,0,,2,2,1.0,1,3,4,2,2,1,0,1,6,-2
1,Q2,Anthony Davis,720,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,3,0,0,1,0,6,-8
1,H1,Anthony Davis,1277,4,9,0.444,0,1,0.0,4,4,1.0,1,4,5,5,2,1,1,1,12,-10
1,Q3,Anthony Davis,720,3,7,0.429,0,2,0.0,1,1,1.0,2,3,5,1,0,0,1,0,7,5
1,Q4,Anthony Davis,593,1,2,0.5,0,0,,3,6,0.5,0,0,0,0,1,0,0,1,5,5
1,H2,Anthony Davis,1313,4,9,0.444,0,2,0.0,4,7,0.571,2,3,5,1,1,0,1,1,12,10
1,Q1,DeMarcus Cousins,574,4,6,0.667,2,2,1.0,4,4,1.0,0,2,2,0,0,0,4,1,14,-7
1,Q2,DeMarcus Cousins,603,2,4,0.5,1,3,0.333,0,0,,0,1,1,2,3,0,2,0,5,-9
