Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul Millsap,631,2,4,0.5,1,2,0.5,0,0,,0,4,4,2,1,1,0,0,5,0
0,Q2,Paul Millsap,379,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,14
0,H1,Paul Millsap,1010,3,6,0.5,2,4,0.5,0,0,,0,6,6,2,1,1,0,0,8,14
0,Q3,Paul Millsap,635,3,4,0.75,0,0,,3,4,0.75,2,1,3,0,0,0,1,1,9,2
0,Q4,Paul Millsap,
0,H2,Paul Millsap,635,3,4,0.75,0,0,,3,4,0.75,2,1,3,0,0,0,1,1,9,2
0,Q1,DeMarre Carroll,447,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,2,-6
0,Q2,DeMarre Carroll,466,5,5,1.0,4,4,1.0,0,0,,0,0,0,0,0,0,1,0,14,17
0,H1,DeMarre Carroll,913,6,8,0.75,4,5,0.8,0,0,,0,3,3,0,0,0,1,1,16,11
0,Q3,DeMarre Carroll,583,1,2,0.5,0,0,,0,0,,1,2,3,1,0,1,0,0,2,1
0,Q4,DeMarre Carroll,
0,H2,DeMarre Carroll,583,1,2,0.5,0,0,,0,0,,1,2,3,1,0,1,0,0,2,1
0,Q1,Jeff Teague,520,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,1,0,0,0,3,-4
0,Q2,Jeff Teague,466,2,2,1.0,0,0,,2,2,1.0,0,1,1,1,2,0,0,0,6,17
0,H1,Jeff Teague,986,3,5,0.6,1,2,0.5,2,2,1.0,0,2,2,3,3,0,0,0,9,13
0,Q3,Jeff Teague,505,2,4,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,1,3,5,-1
0,Q4,Jeff Teague,
0,H2,Jeff Teague,505,2,4,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,1,3,5,-1
0,Q1,Kyle Korver,520,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Kyle Korver,466,0,1,0.0,0,1,0.0,1,1,1.0,0,4,4,4,0,0,0,0,1,17
0,H1,Kyle Korver,986,0,2,0.0,0,2,0.0,1,1,1.0,0,4,4,4,0,0,0,0,1,13
0,Q3,Kyle Korver,505,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,-1
0,Q4,Kyle Korver,
0,H2,Kyle Korver,505,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,-1
0,Q1,Al Horford,340,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
0,Q2,Al Horford,426,0,1,0.0,0,0,,1,2,0.5,0,3,3,0,1,1,0,1,1,14
0,H1,Al Horford,766,1,5,0.2,0,0,,1,2,0.5,0,4,4,0,1,1,0,1,3,9
