Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Thomas,513,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,-10
0,Q2,Tim Thomas,720,4,5,0.8,3,3,1.0,0,0,,0,1,1,1,0,0,0,2,11,10
0,H1,Tim Thomas,1233,5,6,0.833,3,3,1.0,1,1,1.0,0,2,2,1,0,0,0,2,14,0
0,Q3,Tim Thomas,720,4,7,0.571,3,5,0.6,1,1,1.0,0,1,1,0,0,0,0,1,12,2
0,Q4,Tim Thomas,535,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-13
0,H2,Tim Thomas,1255,4,8,0.5,3,5,0.6,1,1,1.0,0,1,1,0,0,0,1,3,12,-11
0,Q1,Steve Nash,553,0,2,0.0,0,1,0.0,4,4,1.0,0,0,0,1,0,1,2,0,4,-6
0,Q2,Steve Nash,575,3,6,0.5,0,2,0.0,2,2,1.0,0,1,1,5,0,0,0,0,8,5
0,H1,Steve Nash,1128,3,8,0.375,0,3,0.0,6,6,1.0,0,1,1,6,0,1,2,0,12,-1
0,Q3,Steve Nash,720,0,3,0.0,0,1,0.0,0,0,,0,3,3,4,0,0,1,1,0,2
0,Q4,Steve Nash,499,2,6,0.333,1,2,0.5,3,3,1.0,0,2,2,1,1,0,0,2,8,-10
0,H2,Steve Nash,1219,2,9,0.222,1,3,0.333,3,3,1.0,0,5,5,5,1,0,1,3,8,-8
0,Q1,Boris Diaw,570,1,5,0.2,0,0,,3,3,1.0,1,4,5,1,1,0,0,2,5,-9
0,Q2,Boris Diaw,689,2,5,0.4,0,0,,0,1,0.0,3,0,3,0,0,1,1,0,4,12
0,H1,Boris Diaw,1259,3,10,0.3,0,0,,3,4,0.75,4,4,8,1,1,1,1,2,9,3
0,Q3,Boris Diaw,536,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,-5
0,Q4,Boris Diaw,537,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,2,0,3,-12
0,H2,Boris Diaw,1073,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,0,1,2,2,7,-17
0,Q1,Shawn Marion,720,3,6,0.5,1,2,0.5,0,0,,0,2,2,0,1,0,1,1,7,-13
0,Q2,Shawn Marion,452,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,0,1,4,5
0,H1,Shawn Marion,1172,5,8,0.625,1,2,0.5,0,0,,0,5,5,0,1,0,1,2,11,-8
0,Q3,Shawn Marion,526,3,4,0.75,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,6,8
0,Q4,Shawn Marion,604,1,1,1.0,0,0,,1,1,1.0,0,3,3,0,0,0,0,1,3,-13
0,H2,Shawn Marion,1130,4,5,0.8,0,1,0.0,1,1,1.0,0,5,5,0,0,0,0,3,9,-5
0,Q1,Raja Bell,444,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-10
0,Q2,Raja Bell,651,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,8
0,H1,Raja Bell,1095,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,2,3,-2
0,Q3,Raja Bell,456,0,2,0.0,0,1,0.0,0,0,,2,0,2,3,0,0,0,1,0,4
0,Q4,Raja Bell,185,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Raja Bell,641,0,2,0.0,0,1,0.0,0,0,,2,0,2,3,0,0,0,2,0,2
0,Q1,Leandro Barbosa,357,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,4,-7
0,Q2,Leandro Barbosa,299,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,3
0,H1,Leandro Barbosa,656,2,5,0.4,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,6,-4
0,Q3,Leandro Barbosa,378,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1
0,Q4,Leandro Barbosa,720,2,6,0.333,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,6,-15
0,H2,Leandro Barbosa,1098,3,7,0.429,0,0,,2,2,1.0,0,0,0,2,0,0,0,2,8,-14
0,Q1,James Jones,276,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,James Jones,69,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,2
0,H1,James Jones,345,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-1
0,Q3,James Jones,264,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-2
0,Q4,James Jones,221,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-5
0,H2,James Jones,485,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,1,2,-7
0,Q1,Eddie House,167,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
0,Q2,Eddie House,145,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,5
0,H1,Eddie House,312,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-2
0,Q3,Eddie House,
0,Q4,Eddie House,299,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Eddie House,299,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q1,Pat Burke,
0,Q2,Pat Burke,
0,H1,Pat Burke,
0,Q3,Pat Burke,
0,Q4,Pat Burke,
0,H2,Pat Burke,
0,Q1,Brian Grant,
0,Q2,Brian Grant,
0,H1,Brian Grant,
0,Q3,Brian Grant,
0,Q4,Brian Grant,
0,H2,Brian Grant,
0,Q1,Kurt Thomas,
0,Q2,Kurt Thomas,
0,H1,Kurt Thomas,
0,Q3,Kurt Thomas,
0,Q4,Kurt Thomas,
0,H2,Kurt Thomas,
0,Q1,Nikoloz Tskitishvili,
0,Q2,Nikoloz Tskitishvili,
0,H1,Nikoloz Tskitishvili,
0,Q3,Nikoloz Tskitishvili,
0,Q4,Nikoloz Tskitishvili,
0,H2,Nikoloz Tskitishvili,
1,Q1,Dirk Nowitzki,720,4,8,0.5,2,2,1.0,3,4,0.75,0,3,3,1,0,0,1,0,13,13
1,Q2,Dirk Nowitzki,521,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,4,-7
1,H1,Dirk Nowitzki,1241,5,13,0.385,2,3,0.667,5,6,0.833,0,4,4,2,0,0,1,0,17,6
1,Q3,Dirk Nowitzki,720,3,6,0.5,1,1,1.0,4,4,1.0,0,0,0,0,0,0,0,1,11,-2
1,Q4,Dirk Nowitzki,648,6,7,0.857,2,2,1.0,8,8,1.0,1,7,8,1,1,0,0,1,22,18
1,H2,Dirk Nowitzki,1368,9,13,0.692,3,3,1.0,12,12,1.0,1,7,8,1,1,0,0,2,33,16
1,Q1,Jason Terry,720,3,6,0.5,1,1,1.0,0,0,,2,0,2,3,0,0,0,1,7,13
1,Q2,Jason Terry,351,0,1,0.0,0,0,,1,2,0.5,0,0,0,2,0,0,0,2,1,-2
1,H1,Jason Terry,1071,3,7,0.429,1,1,1.0,1,2,0.5,2,0,2,5,0,0,0,3,8,11
1,Q3,Jason Terry,483,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,1,1,0,4,-7
1,Q4,Jason Terry,459,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,2,2,2,12
1,H2,Jason Terry,942,3,6,0.5,0,1,0.0,0,0,,0,1,1,4,0,1,3,2,6,5
1,Q1,Josh Howard,535,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,2,0,1,1,5,8
1,Q2,Josh Howard,617,4,4,1.0,0,0,,0,1,0.0,1,3,4,1,0,1,2,1,8,-8
1,H1,Josh Howard,1152,6,8,0.75,1,2,0.5,0,1,0.0,1,5,6,1,2,1,3,2,13,0
1,Q3,Josh Howard,170,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,2,0
1,Q4,Josh Howard,545,3,5,0.6,1,3,0.333,1,1,1.0,0,0,0,1,0,0,0,1,8,15
1,H2,Josh Howard,715,3,7,0.429,1,3,0.333,3,3,1.0,0,1,1,1,0,0,0,3,10,15
1,Q1,DeSagana Diop,535,2,4,0.5,0,0,,1,1,1.0,3,1,4,1,0,2,0,2,5,8
1,Q2,DeSagana Diop,486,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-5
1,H1,DeSagana Diop,1021,3,5,0.6,0,0,,1,1,1.0,5,1,6,1,0,2,0,2,7,3
1,Q3,DeSagana Diop,374,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
