Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allan Houston,720,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,4,2,0,0,0,7,16
0,Q2,Allan Houston,630,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
0,H1,Allan Houston,1350,3,7,0.429,1,1,1.0,2,2,1.0,0,0,0,4,2,0,0,0,9,10
0,Q3,Allan Houston,720,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-7
0,Q4,Allan Houston,609,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-8
0,H2,Allan Houston,1329,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,0,6,-15
0,Q1,Latrell Sprewell,720,3,5,0.6,0,0,,0,0,,0,2,2,3,0,0,3,1,6,16
0,Q2,Latrell Sprewell,564,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,0,0,-6
0,H1,Latrell Sprewell,1284,3,8,0.375,0,1,0.0,0,0,,0,3,3,4,0,0,5,1,6,10
0,Q3,Latrell Sprewell,720,2,2,1.0,0,0,,1,1,1.0,0,2,2,1,0,1,1,0,5,-7
0,Q4,Latrell Sprewell,565,1,6,0.167,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-7
0,H2,Latrell Sprewell,1285,3,8,0.375,0,0,,1,1,1.0,0,3,3,1,0,1,2,1,7,-14
0,Q1,Patrick Ewing,720,0,3,0.0,0,0,,0,0,,0,2,2,0,1,0,0,0,0,16
0,Q2,Patrick Ewing,474,2,3,0.667,0,0,,0,0,,1,3,4,0,0,1,0,0,4,-2
0,H1,Patrick Ewing,1194,2,6,0.333,0,0,,0,0,,1,5,6,0,1,1,0,0,4,14
0,Q3,Patrick Ewing,720,1,3,0.333,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,3,-7
0,Q4,Patrick Ewing,422,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-8
0,H2,Patrick Ewing,1142,1,4,0.25,0,0,,2,4,0.5,0,3,3,0,0,0,1,1,4,-15
0,Q1,Larry Johnson,606,5,6,0.833,3,4,0.75,0,0,,0,1,1,0,0,0,0,1,13,16
0,Q2,Larry Johnson,539,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10
0,H1,Larry Johnson,1145,5,8,0.625,3,6,0.5,0,0,,0,1,1,0,0,0,0,1,13,6
0,Q3,Larry Johnson,720,3,6,0.5,1,2,0.5,0,0,,1,0,1,1,1,0,0,1,7,-7
0,Q4,Larry Johnson,435,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,-8
0,H2,Larry Johnson,1155,3,9,0.333,1,4,0.25,0,0,,1,0,1,1,1,0,0,3,7,-15
0,Q1,Kurt Thomas,637,3,3,1.0,0,0,,1,2,0.5,1,1,2,1,0,1,0,2,7,16
0,Q2,Kurt Thomas,426,0,3,0.0,0,0,,0,0,,4,0,4,0,1,1,0,1,0,-10
0,H1,Kurt Thomas,1063,3,6,0.5,0,0,,1,2,0.5,5,1,6,1,1,2,0,3,7,6
0,Q3,Kurt Thomas,554,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Kurt Thomas,558,1,2,0.5,0,0,,0,0,,3,1,4,0,1,1,1,0,2,-8
0,H2,Kurt Thomas,1112,1,2,0.5,0,0,,0,0,,3,2,5,0,1,1,1,0,2,-8
0,Q1,Chris Childs,114,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0
0,Q2,Chris Childs,240,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,0,-2
0,H1,Chris Childs,354,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,3,0,-2
0,Q3,Chris Childs,166,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-7
0,Q4,Chris Childs,589,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Chris Childs,755,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-10
0,Q1,John Wallace,83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,John Wallace,540,2,4,0.5,0,0,,0,0,,0,0,0,0,0,1,1,1,4,-8
0,H1,John Wallace,623,2,4,0.5,0,0,,0,0,,0,0,0,0,0,1,1,1,4,-8
0,Q3,John Wallace,
0,Q4,John Wallace,298,2,5,0.4,0,0,,1,2,0.5,5,0,5,0,0,0,0,1,5,0
0,H2,John Wallace,298,2,5,0.4,0,0,,1,2,0.5,5,0,5,0,0,0,0,1,5,0
0,Q1,Rick Brunson,
0,Q2,Rick Brunson,187,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,H1,Rick Brunson,187,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q3,Rick Brunson,
0,Q4,Rick Brunson,124,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,2,2
0,H2,Rick Brunson,124,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,2,2
0,Q1,Etdrick Bohannon,
0,Q2,Etdrick Bohannon,
0,H1,Etdrick Bohannon,
0,Q3,Etdrick Bohannon,
0,Q4,Etdrick Bohannon,
0,H2,Etdrick Bohannon,
0,Q1,Chris Dudley,
0,Q2,Chris Dudley,
0,H1,Chris Dudley,
0,Q3,Chris Dudley,
0,Q4,Chris Dudley,
0,H2,Chris Dudley,
0,Q1,Andrew Lang,
0,Q2,Andrew Lang,
0,H1,Andrew Lang,
0,Q3,Andrew Lang,
0,Q4,Andrew Lang,
0,H2,Andrew Lang,
0,Q1,David Wingate,
0,Q2,David Wingate,
0,H1,David Wingate,
0,Q3,David Wingate,
0,Q4,David Wingate,
0,H2,David Wingate,
1,Q1,Jamal Mashburn,720,2,7,0.286,0,2,0.0,2,2,1.0,1,1,2,1,0,0,0,1,6,-16
1,Q2,Jamal Mashburn,473,1,3,0.333,0,0,,2,2,1.0,1,1,2,1,0,0,1,0,4,8
1,H1,Jamal Mashburn,1193,3,10,0.3,0,2,0.0,4,4,1.0,2,2,4,2,0,0,1,1,10,-8
1,Q3,Jamal Mashburn,720,4,7,0.571,0,0,,0,0,,1,2,3,0,0,0,1,1,8,7
1,Q4,Jamal Mashburn,521,1,2,0.5,0,0,,4,4,1.0,0,0,0,0,0,0,1,1,6,6
1,H2,Jamal Mashburn,1241,5,9,0.556,0,0,,4,4,1.0,1,2,3,0,0,0,2,2,14,13
1,Q1,P.J. Brown,720,2,4,0.5,0,0,,0,0,,2,1,3,0,0,0,1,1,4,-16
1,Q2,P.J. Brown,428,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,0,2,2
1,H1,P.J. Brown,1148,3,6,0.5,0,0,,0,0,,3,1,4,0,1,0,1,1,6,-14
1,Q3,P.J. Brown,720,3,5,0.6,0,0,,0,0,,1,1,2,1,0,1,0,0,6,7
1,Q4,P.J. Brown,559,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,6
1,H2,P.J. Brown,1279,3,6,0.5,0,0,,0,0,,1,3,4,1,0,1,0,1,6,13
1,Q1,Tim Hardaway,545,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,2,1,0,-16
1,Q2,Tim Hardaway,344,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,1,0,0,1,2,4
1,H1,Tim Hardaway,889,1,5,0.2,0,3,0.0,0,0,,0,2,2,3,1,0,2,2,2,-12
1,Q3,Tim Hardaway,720,3,5,0.6,2,3,0.667,0,0,,0,0,0,2,2,0,1,0,8,7
1,Q4,Tim Hardaway,351,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,4
1,H2,Tim Hardaway,1071,3,6,0.5,2,4,0.5,0,0,,0,0,0,3,2,0,1,0,8,11
1,Q1,Dan Majerle,561,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,3,-18
1,Q2,Dan Majerle,247,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
1,H1,Dan Majerle,808,1,5,0.2,1,5,0.2,0,0,,0,2,2,0,0,0,0,2,3,-16
1,Q3,Dan Majerle,720,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,7
1,Q4,Dan Majerle,418,2,4,0.5,1,2,0.5,0,0,,2,1,3,0,0,0,0,1,5,2
1,H2,Dan Majerle,1138,2,4,0.5,1,2,0.5,0,0,,2,2,4,1,0,0,0,2,5,9
1,Q1,Duane Causwell,422,1,2,0.5,0,0,,0,0,,0,0,0,1,0,1,2,0,2,-17
1,Q2,Duane Causwell,
1,H1,Duane Causwell,422,1,2,0.5,0,0,,0,0,,0,0,0,1,0,1,2,0,2,-17
