Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Payton,720,7,10,0.7,2,4,0.5,0,0,,0,0,0,5,0,0,1,1,16,11
0,Q2,Gary Payton,511,1,5,0.2,0,2,0.0,0,0,,1,0,1,3,0,0,0,1,2,-3
0,H1,Gary Payton,1231,8,15,0.533,2,6,0.333,0,0,,1,0,1,8,0,0,1,2,18,8
0,Q3,Gary Payton,720,1,3,0.333,0,0,,0,0,,0,3,3,3,0,0,0,0,2,0
0,Q4,Gary Payton,488,2,5,0.4,1,1,1.0,0,0,,0,3,3,3,0,0,0,0,5,6
0,H2,Gary Payton,1208,3,8,0.375,1,1,1.0,0,0,,0,6,6,6,0,0,0,0,7,6
0,Q1,Brent Barry,720,2,3,0.667,1,2,0.5,0,0,,0,3,3,1,0,0,0,0,5,11
0,Q2,Brent Barry,426,1,3,0.333,1,1,1.0,1,1,1.0,0,1,1,1,1,0,0,0,4,4
0,H1,Brent Barry,1146,3,6,0.5,2,3,0.667,1,1,1.0,0,4,4,2,1,0,0,0,9,15
0,Q3,Brent Barry,524,3,4,0.75,2,2,1.0,0,0,,0,2,2,2,0,0,0,3,8,6
0,Q4,Brent Barry,720,0,2,0.0,0,1,0.0,0,0,,0,2,2,4,1,0,0,1,0,3
0,H2,Brent Barry,1244,3,6,0.5,2,3,0.667,0,0,,0,4,4,6,1,0,0,4,8,9
0,Q1,Horace Grant,720,3,4,0.75,0,0,,0,0,,0,3,3,3,1,1,0,0,6,11
0,Q2,Horace Grant,412,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,H1,Horace Grant,1132,4,6,0.667,0,0,,0,0,,0,4,4,3,1,1,0,0,8,8
0,Q3,Horace Grant,563,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,4
0,Q4,Horace Grant,619,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,6,1
0,H2,Horace Grant,1182,4,5,0.8,0,0,,0,0,,0,2,2,1,0,0,1,3,8,5
0,Q1,Vin Baker,678,0,2,0.0,0,0,,0,0,,0,3,3,1,0,0,1,2,0,11
0,Q2,Vin Baker,379,2,6,0.333,0,0,,1,4,0.25,1,1,2,0,0,0,0,0,5,-3
0,H1,Vin Baker,1057,2,8,0.25,0,0,,1,4,0.25,1,4,5,1,0,0,1,2,5,8
0,Q3,Vin Baker,720,3,6,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,6,0
0,Q4,Vin Baker,528,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,3
0,H2,Vin Baker,1248,3,8,0.375,0,0,,1,2,0.5,2,0,2,0,0,0,0,1,7,3
0,Q1,Ruben Patterson,256,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q2,Ruben Patterson,
0,H1,Ruben Patterson,256,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q3,Ruben Patterson,483,3,4,0.75,0,0,,1,1,1.0,0,0,0,0,1,0,2,2,7,1
0,Q4,Ruben Patterson,
0,H2,Ruben Patterson,483,3,4,0.75,0,0,,1,1,1.0,0,0,0,0,1,0,2,2,7,1
0,Q1,Rashard Lewis,464,4,4,1.0,0,0,,1,1,1.0,1,1,2,0,1,0,0,0,9,11
0,Q2,Rashard Lewis,594,1,5,0.2,0,0,,0,0,,2,1,3,0,0,1,0,1,2,-4
0,H1,Rashard Lewis,1058,5,9,0.556,0,0,,1,1,1.0,3,2,5,0,1,1,0,1,11,7
0,Q3,Rashard Lewis,237,1,1,1.0,0,0,,1,1,1.0,1,1,2,0,0,1,0,0,3,-1
0,Q4,Rashard Lewis,720,7,10,0.7,0,1,0.0,2,4,0.5,3,2,5,0,1,0,0,2,16,3
0,H2,Rashard Lewis,957,8,11,0.727,0,1,0.0,3,5,0.6,4,3,7,0,1,1,0,2,19,2
0,Q1,Emanual Davis,
0,Q2,Emanual Davis,209,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Emanual Davis,209,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Emanual Davis,196,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Emanual Davis,333,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-1
0,H2,Emanual Davis,529,0,4,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,-7
0,Q1,Vladimir Stepania,
0,Q2,Vladimir Stepania,341,2,3,0.667,0,1,0.0,0,0,,1,2,3,0,0,1,0,1,4,0
0,H1,Vladimir Stepania,341,2,3,0.667,0,1,0.0,0,0,,1,2,3,0,0,1,0,1,4,0
0,Q3,Vladimir Stepania,157,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Vladimir Stepania,192,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,1,2,0
0,H2,Vladimir Stepania,349,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,1,2,-4
0,Q1,Jelani McCoy,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Jelani McCoy,434,2,2,1.0,0,0,,0,1,0.0,0,0,0,0,1,0,0,1,4,1
0,H1,Jelani McCoy,476,2,2,1.0,0,0,,0,1,0.0,0,0,0,0,1,0,0,1,4,1
0,Q3,Jelani McCoy,
0,Q4,Jelani McCoy,
0,H2,Jelani McCoy,
0,Q1,Shammond Williams,
0,Q2,Shammond Williams,294,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-7
0,H1,Shammond Williams,294,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-7
0,Q3,Shammond Williams,
0,Q4,Shammond Williams,
0,H2,Shammond Williams,
0,Q1,Greg Foster,
0,Q2,Greg Foster,
0,H1,Greg Foster,
0,Q3,Greg Foster,
0,Q4,Greg Foster,
0,H2,Greg Foster,
0,Q1,Chuck Person,
0,Q2,Chuck Person,
0,H1,Chuck Person,
0,Q3,Chuck Person,
0,Q4,Chuck Person,
0,H2,Chuck Person,
1,Q1,Michael Finley,720,3,6,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,6,-11
1,Q2,Michael Finley,720,5,7,0.714,2,3,0.667,0,0,,0,2,2,0,0,0,1,0,12,3
1,H1,Michael Finley,1440,8,13,0.615,2,3,0.667,0,0,,0,2,2,2,0,0,1,0,18,-8
1,Q3,Michael Finley,720,2,6,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,4,0
1,Q4,Michael Finley,720,2,5,0.4,0,1,0.0,0,0,,1,0,1,2,0,0,2,0,4,-3
1,H2,Michael Finley,1440,4,11,0.364,0,1,0.0,0,0,,1,0,1,3,0,0,2,0,8,-3
1,Q1,Cedric Ceballos,720,3,9,0.333,0,1,0.0,0,0,,2,1,3,0,0,0,0,1,6,-11
