Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Elton Brand,668,0,2,0.0,0,0,,3,4,0.75,1,2,3,1,1,0,1,0,3,-5
0,Q2,Elton Brand,637,5,7,0.714,0,0,,2,2,1.0,1,0,1,1,0,0,1,1,12,10
0,H1,Elton Brand,1305,5,9,0.556,0,0,,5,6,0.833,2,2,4,2,1,0,2,1,15,5
0,Q3,Elton Brand,720,4,6,0.667,0,0,,0,0,,0,5,5,0,1,1,0,0,8,-6
0,Q4,Elton Brand,561,2,4,0.5,0,0,,0,0,,1,0,1,0,0,1,1,1,4,7
0,H2,Elton Brand,1281,6,10,0.6,0,0,,0,0,,1,5,6,0,1,2,1,1,12,1
0,Q1,Corey Maggette,668,4,8,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,2,2,9,-5
0,Q2,Corey Maggette,643,2,3,0.667,0,0,,4,4,1.0,1,4,5,0,2,0,0,0,8,9
0,H1,Corey Maggette,1311,6,11,0.545,1,2,0.5,4,4,1.0,1,4,5,0,2,0,2,2,17,4
0,Q3,Corey Maggette,367,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,2,4,-4
0,Q4,Corey Maggette,720,2,5,0.4,0,1,0.0,9,10,0.9,0,1,1,0,1,0,1,1,13,6
0,H2,Corey Maggette,1087,3,9,0.333,0,2,0.0,11,12,0.917,0,1,1,0,1,0,2,3,17,2
0,Q1,Shaun Livingston,668,0,4,0.0,0,0,,1,2,0.5,1,1,2,2,2,0,0,1,1,-5
0,Q2,Shaun Livingston,309,3,5,0.6,0,0,,1,1,1.0,0,2,2,0,1,0,1,1,7,4
0,H1,Shaun Livingston,977,3,9,0.333,0,0,,2,3,0.667,1,3,4,2,3,0,1,2,8,-1
0,Q3,Shaun Livingston,485,0,1,0.0,0,0,,0,0,,1,1,2,3,0,0,0,2,0,-5
0,Q4,Shaun Livingston,557,2,2,1.0,0,0,,5,6,0.833,0,2,2,4,3,1,0,1,9,9
0,H2,Shaun Livingston,1042,2,3,0.667,0,0,,5,6,0.833,1,3,4,7,3,1,0,3,9,4
0,Q1,Marko Jarić,720,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-6
0,Q2,Marko Jarić,247,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,4
0,H1,Marko Jarić,967,0,1,0.0,0,0,,0,0,,0,3,3,2,0,0,1,0,0,-2
0,Q3,Marko Jarić,720,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-6
0,Q4,Marko Jarić,167,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,2,1
0,H2,Marko Jarić,887,1,3,0.333,0,0,,0,2,0.0,0,1,1,0,0,0,1,2,2,-5
0,Q1,Chris Wilcox,365,2,3,0.667,0,0,,1,1,1.0,1,1,2,1,0,0,0,2,5,2
0,Q2,Chris Wilcox,260,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
0,H1,Chris Wilcox,625,2,4,0.5,0,0,,1,1,1.0,1,2,3,1,0,0,0,3,5,6
0,Q3,Chris Wilcox,199,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,-4
0,Q4,Chris Wilcox,493,1,4,0.25,0,0,,0,1,0.0,1,3,4,1,0,0,0,0,2,1
0,H2,Chris Wilcox,692,1,4,0.25,0,0,,2,3,0.667,1,4,5,1,0,0,1,1,4,-3
0,Q1,Rick Brunson,53,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,Q2,Rick Brunson,436,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,6
0,H1,Rick Brunson,489,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,2,0,0,5
0,Q3,Rick Brunson,235,0,1,0.0,0,0,,1,1,1.0,0,1,1,0,0,0,1,1,1,-1
0,Q4,Rick Brunson,557,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,H2,Rick Brunson,792,0,2,0.0,0,0,,1,1,1.0,0,1,1,1,0,0,1,1,1,2
0,Q1,Mikki Moore,355,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,4,-8
0,Q2,Mikki Moore,330,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-1
0,H1,Mikki Moore,685,2,4,0.5,0,0,,2,2,1.0,1,2,3,0,1,0,1,3,6,-9
0,Q3,Mikki Moore,350,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-3
0,Q4,Mikki Moore,173,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,9
0,H2,Mikki Moore,523,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,6
0,Q1,Quinton Ross,53,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q2,Quinton Ross,550,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,3
0,H1,Quinton Ross,603,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,2,2
0,Q3,Quinton Ross,353,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q4,Quinton Ross,213,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,H2,Quinton Ross,566,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-7
0,Q1,Mamadou N'Diaye,53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Mamadou N'Diaye,188,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,2,1,1
0,H1,Mamadou N'Diaye,241,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,2,1,0
0,Q3,Mamadou N'Diaye,171,1,2,0.5,0,1,0.0,1,1,1.0,1,0,1,0,0,0,0,1,3,1
0,Q4,Mamadou N'Diaye,159,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Mamadou N'Diaye,330,1,3,0.333,0,1,0.0,1,1,1.0,1,0,1,0,0,0,0,2,3,0
0,Q1,Lionel Chalmers,
0,Q2,Lionel Chalmers,
0,H1,Lionel Chalmers,
0,Q3,Lionel Chalmers,
0,Q4,Lionel Chalmers,
0,H2,Lionel Chalmers,
0,Q1,Chris Kaman,
0,Q2,Chris Kaman,
0,H1,Chris Kaman,
0,Q3,Chris Kaman,
0,Q4,Chris Kaman,
0,H2,Chris Kaman,
0,Q1,Bobby Simmons,
0,Q2,Bobby Simmons,
0,H1,Bobby Simmons,
0,Q3,Bobby Simmons,
0,Q4,Bobby Simmons,
0,H2,Bobby Simmons,
1,Q1,Gerald Wallace,487,2,3,0.667,0,0,,2,3,0.667,1,0,1,0,1,1,1,1,6,-1
1,Q2,Gerald Wallace,720,2,5,0.4,0,0,,1,4,0.25,1,1,2,0,2,0,3,0,5,-8
1,H1,Gerald Wallace,1207,4,8,0.5,0,0,,3,7,0.429,2,1,3,0,3,1,4,1,11,-9
1,Q3,Gerald Wallace,606,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,6
1,Q4,Gerald Wallace,466,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,4,-3
1,H2,Gerald Wallace,1072,2,4,0.5,0,0,,4,4,1.0,0,2,2,0,0,0,1,0,8,3
1,Q1,Emeka Okafor,518,1,3,0.333,0,0,,0,0,,0,2,2,0,0,1,0,1,2,1
1,Q2,Emeka Okafor,621,2,4,0.5,0,0,,0,1,0.0,0,2,2,0,0,0,0,1,4,-7
1,H1,Emeka Okafor,1139,3,7,0.429,0,0,,0,1,0.0,0,4,4,0,0,1,0,2,6,-6
1,Q3,Emeka Okafor,506,2,5,0.4,0,0,,1,2,0.5,0,3,3,1,0,0,0,1,5,5
1,Q4,Emeka Okafor,590,2,2,1.0,0,0,,2,2,1.0,2,1,3,0,0,0,1,2,6,0
1,H2,Emeka Okafor,1096,4,7,0.571,0,0,,3,4,0.75,2,4,6,1,0,0,1,3,11,5
1,Q1,Primož Brezec,720,3,5,0.6,0,0,,0,0,,2,2,4,0,1,0,2,0,6,6
1,Q2,Primož Brezec,370,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,-4
1,H1,Primož Brezec,1090,3,6,0.5,0,0,,2,2,1.0,3,2,5,0,1,0,2,1,8,2
1,Q3,Primož Brezec,720,1,2,0.5,0,0,,2,3,0.667,0,2,2,0,0,0,1,1,4,6
1,Q4,Primož Brezec,286,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-2
1,H2,Primož Brezec,1006,1,3,0.333,0,0,,2,3,0.667,1,3,4,0,0,0,1,2,4,4
1,Q1,Brevin Knight,668,1,3,0.333,0,0,,2,2,1.0,0,1,1,5,2,0,0,1,4,5
1,Q2,Brevin Knight,180,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,0,2,2,2
1,H1,Brevin Knight,848,2,5,0.4,0,0,,2,2,1.0,0,1,1,7,3,0,0,3,6,7
1,Q3,Brevin Knight,549,3,4,0.75,0,0,,0,0,,0,2,2,4,1,0,0,0,6,7
1,Q4,Brevin Knight,466,3,5,0.6,1,1,1.0,2,2,1.0,0,1,1,2,0,0,1,1,9,-3
1,H2,Brevin Knight,1015,6,9,0.667,1,1,1.0,2,2,1.0,0,3,3,6,1,0,1,1,15,4
1,Q1,Keith Bogans,240,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,1
1,Q2,Keith Bogans,361,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-8
1,H1,Keith Bogans,601,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,2,-7
1,Q3,Keith Bogans,365,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,4
1,Q4,Keith Bogans,331,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,3,-4
1,H2,Keith Bogans,696,2,6,0.333,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,3,5,0
1,Q1,Matt Carroll,233,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,7
1,Q2,Matt Carroll,384,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,-2
1,H1,Matt Carroll,617,2,7,0.286,1,2,0.5,2,2,1.0,0,1,1,1,1,0,0,0,7,5
1,Q3,Matt Carroll,355,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
1,Q4,Matt Carroll,419,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-1
1,H2,Matt Carroll,774,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,2,2,1
1,Q1,Melvin Ely,202,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,5
1,Q2,Melvin Ely,225,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,3,1
1,H1,Melvin Ely,427,1,2,0.5,0,0,,2,4,0.5,0,2,2,0,0,0,0,3,4,6
1,Q3,Melvin Ely,214,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,1
1,Q4,Melvin Ely,510,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-14
1,H2,Melvin Ely,724,2,6,0.333,0,0,,1,2,0.5,0,3,3,0,0,0,1,2,5,-13
1,Q1,Cory Alexander,53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q2,Cory Alexander,540,1,3,0.333,1,1,1.0,0,0,,1,2,3,3,1,0,1,2,3,-10
1,H1,Cory Alexander,593,1,3,0.333,1,1,1.0,0,0,,1,2,3,3,1,0,1,2,3,-9
1,Q3,Cory Alexander,171,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
1,Q4,Cory Alexander,254,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-3
1,H2,Cory Alexander,425,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,2,0,-4
1,Q1,Jason Kapono,480,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,0,5,5
1,Q2,Jason Kapono,
1,H1,Jason Kapono,480,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,0,5,5
1,Q3,Jason Kapono,114,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Jason Kapono,278,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Jason Kapono,392,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Malik Allen,
1,Q2,Malik Allen,199,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H1,Malik Allen,199,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q3,Malik Allen,
1,Q4,Malik Allen,
1,H2,Malik Allen,
1,Q1,Jason Hart,
