Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mehmet Okur,720,3,4,0.75,0,1,0.0,0,0,,1,4,5,0,0,0,1,1,6,6
0,Q2,Mehmet Okur,474,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-5
0,H1,Mehmet Okur,1194,3,5,0.6,0,1,0.0,0,0,,1,6,7,1,0,0,2,1,6,1
0,Q3,Mehmet Okur,720,2,5,0.4,1,1,1.0,4,4,1.0,0,3,3,1,0,1,0,1,9,2
0,Q4,Mehmet Okur,471,3,5,0.6,1,2,0.5,1,1,1.0,0,1,1,0,0,0,0,0,8,-2
0,H2,Mehmet Okur,1191,5,10,0.5,2,3,0.667,5,5,1.0,0,4,4,1,0,1,0,1,17,0
0,Q1,Deron Williams,543,1,7,0.143,0,0,,0,0,,1,1,2,2,0,0,1,1,2,-1
0,Q2,Deron Williams,474,4,4,1.0,3,3,1.0,2,2,1.0,0,0,0,2,0,0,0,0,13,-5
0,H1,Deron Williams,1017,5,11,0.455,3,3,1.0,2,2,1.0,1,1,2,4,0,0,1,1,15,-6
0,Q3,Deron Williams,583,3,4,0.75,0,1,0.0,4,4,1.0,0,0,0,1,0,0,1,1,10,-1
0,Q4,Deron Williams,676,0,2,0.0,0,1,0.0,5,6,0.833,0,1,1,4,1,0,2,4,5,-9
0,H2,Deron Williams,1259,3,6,0.5,0,2,0.0,9,10,0.9,0,1,1,5,1,0,3,5,15,-10
0,Q1,Ronnie Brewer,720,0,0,,0,0,,3,4,0.75,0,1,1,0,0,0,0,0,3,6
0,Q2,Ronnie Brewer,462,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,-3
0,H1,Ronnie Brewer,1182,1,2,0.5,1,1,1.0,3,4,0.75,0,2,2,1,0,0,0,0,6,3
0,Q3,Ronnie Brewer,720,1,3,0.333,0,0,,1,1,1.0,2,1,3,0,1,0,0,0,3,2
0,Q4,Ronnie Brewer,355,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,1,1,0,5,0
0,H2,Ronnie Brewer,1075,3,5,0.6,0,0,,2,2,1.0,2,1,3,0,1,1,1,0,8,2
0,Q1,C.J. Miles,720,4,5,0.8,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,8,6
0,Q2,C.J. Miles,302,1,3,0.333,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,-4
0,H1,C.J. Miles,1022,5,8,0.625,0,1,0.0,1,1,1.0,0,2,2,0,0,0,0,0,11,2
0,Q3,C.J. Miles,545,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,1,2,4,3
0,Q4,C.J. Miles,365,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,0,-5
