Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jermaine O'Neal,322,0,0,,0,0,,2,4,0.5,1,0,1,0,0,0,1,1,2,-10
0,Q2,Jermaine O'Neal,499,2,2,1.0,0,0,,1,2,0.5,1,5,6,0,0,0,2,1,5,0
0,H1,Jermaine O'Neal,821,2,2,1.0,0,0,,3,6,0.5,2,5,7,0,0,0,3,2,7,-10
0,Q3,Jermaine O'Neal,720,0,0,,0,0,,0,0,,1,4,5,0,0,0,0,1,0,-14
0,Q4,Jermaine O'Neal,
0,H2,Jermaine O'Neal,720,0,0,,0,0,,0,0,,1,4,5,0,0,0,0,1,0,-14
0,Q1,Jalen Rose,720,1,4,0.25,0,0,,0,0,,0,1,1,1,1,1,1,2,2,-12
0,Q2,Jalen Rose,365,3,3,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,9,0
0,H1,Jalen Rose,1085,4,7,0.571,1,1,1.0,2,2,1.0,0,1,1,1,1,1,1,3,11,-12
0,Q3,Jalen Rose,401,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,1,4,-11
0,Q4,Jalen Rose,
0,H2,Jalen Rose,401,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,1,4,-11
0,Q1,Reggie Miller,720,4,6,0.667,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,10,-12
0,Q2,Reggie Miller,455,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Reggie Miller,1175,4,6,0.667,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,10,-16
0,Q3,Reggie Miller,249,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,0,-8
0,Q4,Reggie Miller,
0,H2,Reggie Miller,249,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,0,-8
0,Q1,Bruno Šundov,257,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q2,Bruno Šundov,
