Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andrea Bargnani,551,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,2,-2
0,Q2,Andrea Bargnani,535,1,5,0.2,0,2,0.0,1,2,0.5,0,3,3,0,0,1,1,1,3,1
0,H1,Andrea Bargnani,1086,2,9,0.222,0,3,0.0,1,2,0.5,0,5,5,0,0,1,2,2,5,-1
0,Q3,Andrea Bargnani,691,3,4,0.75,3,3,1.0,0,0,,1,1,2,0,0,0,0,2,9,20
0,Q4,Andrea Bargnani,286,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,0
0,H2,Andrea Bargnani,977,3,4,0.75,3,3,1.0,0,0,,1,3,4,0,0,0,1,2,9,20
0,Q1,José Calderón,467,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,1
0,Q2,José Calderón,720,2,2,1.0,1,1,1.0,0,0,,0,2,2,3,0,0,0,1,5,2
0,H1,José Calderón,1187,3,4,0.75,1,1,1.0,2,2,1.0,0,3,3,4,0,0,0,1,9,3
0,Q3,José Calderón,461,2,4,0.5,1,2,0.5,0,0,,0,1,1,3,0,0,0,1,5,12
0,Q4,José Calderón,348,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,4
0,H2,José Calderón,809,3,7,0.429,1,3,0.333,0,0,,0,1,1,4,1,0,0,1,7,16
0,Q1,Chris Bosh,511,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,0
0,Q2,Chris Bosh,558,4,4,1.0,0,0,,5,5,1.0,1,2,3,2,0,0,0,1,13,7
0,H1,Chris Bosh,1069,5,5,1.0,0,0,,6,7,0.857,1,3,4,2,0,0,0,2,16,7
0,Q3,Chris Bosh,546,3,3,1.0,1,1,1.0,0,2,0.0,0,3,3,0,0,1,0,0,7,15
0,Q4,Chris Bosh,208,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,4
0,H2,Chris Bosh,754,4,4,1.0,1,1,1.0,2,4,0.5,0,3,3,0,0,1,0,1,11,19
0,Q1,Hedo Türkoğlu,599,2,5,0.4,1,2,0.5,0,0,,0,2,2,1,0,0,1,1,5,-1
