Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Adrian Griffin,301,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,Q2,Adrian Griffin,305,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,4
0,H1,Adrian Griffin,606,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,6
0,Q3,Adrian Griffin,605,0,1,0.0,0,0,,0,0,,1,1,2,3,1,0,0,0,0,11
0,Q4,Adrian Griffin,720,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-5
0,H2,Adrian Griffin,1325,0,2,0.0,0,0,,0,0,,1,1,2,4,1,0,1,0,0,6
0,Q1,Josh Howard,650,2,4,0.5,0,0,,0,0,,0,2,2,2,0,0,2,0,4,5
0,Q2,Josh Howard,631,1,2,0.5,0,0,,6,8,0.75,0,2,2,1,0,0,0,1,8,7
0,H1,Josh Howard,1281,3,6,0.5,0,0,,6,8,0.75,0,4,4,3,0,0,2,1,12,12
0,Q3,Josh Howard,634,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,6,15
0,Q4,Josh Howard,
0,H2,Josh Howard,634,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,6,15
0,Q1,Dirk Nowitzki,502,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,1,0,1,2,6,4
0,Q2,Dirk Nowitzki,521,4,7,0.571,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,10,6
0,H1,Dirk Nowitzki,1023,6,10,0.6,2,2,1.0,2,2,1.0,0,3,3,0,1,0,1,2,16,10
0,Q3,Dirk Nowitzki,573,4,4,1.0,2,2,1.0,3,3,1.0,0,1,1,0,0,0,0,0,13,20
0,Q4,Dirk Nowitzki,
0,H2,Dirk Nowitzki,573,4,4,1.0,2,2,1.0,3,3,1.0,0,1,1,0,0,0,0,0,13,20
0,Q1,Jason Terry,551,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,4
0,Q2,Jason Terry,535,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,1,0,1,0,3,6
0,H1,Jason Terry,1086,1,4,0.25,1,3,0.333,0,0,,0,1,1,2,1,0,1,0,3,10
