Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Duane Ferrell,720,2,3,0.667,0,0,,0,0,,1,0,1,0,1,0,0,1,4,-3
0,Q2,Duane Ferrell,575,1,4,0.25,0,0,,3,4,0.75,1,1,2,1,0,0,1,0,5,-9
0,H1,Duane Ferrell,1295,3,7,0.429,0,0,,3,4,0.75,2,1,3,1,1,0,1,1,9,-12
0,Q3,Duane Ferrell,720,2,6,0.333,0,0,,0,0,,1,1,2,1,0,0,0,0,4,8
0,Q4,Duane Ferrell,536,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,3,2,3
0,H2,Duane Ferrell,1256,2,8,0.25,0,0,,2,2,1.0,1,1,2,2,0,0,1,3,6,11
0,Q1,Reggie Miller,720,1,5,0.2,0,3,0.0,1,2,0.5,0,0,0,3,2,0,0,0,3,-3
0,Q2,Reggie Miller,266,1,3,0.333,1,2,0.5,2,3,0.667,0,0,0,0,0,0,0,2,5,1
0,H1,Reggie Miller,986,2,8,0.25,1,5,0.2,3,5,0.6,0,0,0,3,2,0,0,2,8,-2
0,Q3,Reggie Miller,678,0,4,0.0,0,2,0.0,1,1,1.0,0,1,1,1,2,0,0,1,1,10
0,Q4,Reggie Miller,720,2,2,1.0,2,2,1.0,5,6,0.833,0,1,1,0,0,0,1,1,11,1
0,H2,Reggie Miller,1398,2,6,0.333,2,4,0.5,6,7,0.857,0,2,2,1,2,0,1,2,12,11
0,Q1,Rik Smits,720,4,5,0.8,0,0,,0,0,,0,1,1,2,0,0,2,0,8,-3
0,Q2,Rik Smits,371,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-5
0,H1,Rik Smits,1091,5,8,0.625,0,0,,0,0,,0,2,2,2,0,0,2,1,10,-8
0,Q3,Rik Smits,515,2,2,1.0,0,0,,2,2,1.0,1,3,4,1,1,0,2,2,6,14
0,Q4,Rik Smits,623,3,4,0.75,0,0,,2,2,1.0,0,4,4,0,1,0,0,1,8,4
0,H2,Rik Smits,1138,5,6,0.833,0,0,,4,4,1.0,1,7,8,1,2,0,2,3,14,18
0,Q1,Mark Jackson,720,2,3,0.667,0,0,,0,0,,0,0,0,5,0,0,1,0,4,-3
0,Q2,Mark Jackson,214,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Mark Jackson,934,2,3,0.667,0,0,,0,0,,0,0,0,5,0,0,1,0,4,-4
0,Q3,Mark Jackson,620,2,3,0.667,0,1,0.0,0,0,,1,0,1,4,2,0,0,0,4,10
0,Q4,Mark Jackson,550,3,4,0.75,0,1,0.0,3,3,1.0,0,0,0,2,0,0,2,2,9,3
0,H2,Mark Jackson,1170,5,7,0.714,0,2,0.0,3,3,1.0,1,0,1,6,2,0,2,2,13,13
0,Q1,Dale Davis,447,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,4,4
0,Q2,Dale Davis,292,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-12
0,H1,Dale Davis,739,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,4,-8
0,Q3,Dale Davis,558,3,5,0.6,0,0,,0,2,0.0,0,1,1,0,1,0,0,0,6,14
0,Q4,Dale Davis,550,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
0,H2,Dale Davis,1108,3,5,0.6,0,0,,0,2,0.0,0,2,2,0,1,0,0,1,6,17
0,Q1,Jalen Rose,
0,Q2,Jalen Rose,624,0,0,,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,2,-10
0,H1,Jalen Rose,624,0,0,,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,2,-10
0,Q3,Jalen Rose,42,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Jalen Rose,170,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-2
0,H2,Jalen Rose,212,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-4
0,Q1,Travis Best,
0,Q2,Travis Best,506,0,2,0.0,0,0,,2,4,0.5,1,0,1,1,1,0,1,1,2,-9
0,H1,Travis Best,506,0,2,0.0,0,0,,2,4,0.5,1,0,1,1,1,0,1,1,2,-9
0,Q3,Travis Best,100,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2
0,Q4,Travis Best,184,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Travis Best,284,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-4
0,Q1,Antonio Davis,126,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-6
0,Q2,Antonio Davis,16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Antonio Davis,142,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-8
0,Q3,Antonio Davis,205,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q4,Antonio Davis,267,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,1,0,-5
0,H2,Antonio Davis,472,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,1,0,-11
0,Q1,Erick Dampier,147,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1
0,Q2,Erick Dampier,285,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,1
0,H1,Erick Dampier,432,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0
0,Q3,Erick Dampier,162,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
0,Q4,Erick Dampier,
0,H2,Erick Dampier,162,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
0,Q1,LaSalle Thompson,
0,Q2,LaSalle Thompson,451,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,1,2,2,-4
0,H1,LaSalle Thompson,451,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,1,2,2,-4
0,Q3,LaSalle Thompson,
0,Q4,LaSalle Thompson,
0,H2,LaSalle Thompson,
0,Q1,Fred Hoiberg,
0,Q2,Fred Hoiberg,
0,H1,Fred Hoiberg,
0,Q3,Fred Hoiberg,
0,Q4,Fred Hoiberg,
0,H2,Fred Hoiberg,
0,Q1,Brent Scott,
0,Q2,Brent Scott,
0,H1,Brent Scott,
0,Q3,Brent Scott,
0,Q4,Brent Scott,
0,H2,Brent Scott,
1,Q1,Vin Baker,720,2,2,1.0,0,0,,0,0,,1,1,2,2,2,0,2,0,4,3
1,Q2,Vin Baker,720,3,6,0.5,0,0,,0,0,,0,3,3,0,2,1,0,0,6,10
1,H1,Vin Baker,1440,5,8,0.625,0,0,,0,0,,1,4,5,2,4,1,2,0,10,13
1,Q3,Vin Baker,720,2,5,0.4,0,0,,0,0,,1,1,2,1,1,0,0,0,4,-8
1,Q4,Vin Baker,571,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,4,0
1,H2,Vin Baker,1291,4,7,0.571,0,0,,0,0,,1,1,2,1,1,0,1,0,8,-8
1,Q1,Glenn Robinson,720,3,5,0.6,0,0,,2,2,1.0,0,4,4,1,0,0,1,0,8,3
1,Q2,Glenn Robinson,488,3,3,1.0,0,0,,3,4,0.75,2,1,3,2,1,2,0,0,9,9
1,H1,Glenn Robinson,1208,6,8,0.75,0,0,,5,6,0.833,2,5,7,3,1,2,1,0,17,12
1,Q3,Glenn Robinson,720,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,1,1,2,-8
1,Q4,Glenn Robinson,575,2,4,0.5,0,1,0.0,7,8,0.875,0,0,0,2,0,0,1,1,11,4
1,H2,Glenn Robinson,1295,3,6,0.5,0,1,0.0,7,8,0.875,0,1,1,3,0,1,2,2,13,-4
1,Q1,Armen Gilliam,720,4,6,0.667,0,0,,1,3,0.333,3,0,3,1,0,0,0,0,9,3
1,Q2,Armen Gilliam,507,3,3,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,2,7,13
1,H1,Armen Gilliam,1227,7,9,0.778,0,0,,2,5,0.4,3,2,5,1,0,0,0,2,16,16
1,Q3,Armen Gilliam,251,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-8
1,Q4,Armen Gilliam,706,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,2,2,-1
1,H2,Armen Gilliam,957,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,1,2,2,-9
1,Q1,Sherman Douglas,720,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,4,1,0,1,2,5,3
1,Q2,Sherman Douglas,446,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,11
1,H1,Sherman Douglas,1166,2,6,0.333,0,1,0.0,1,2,0.5,0,0,0,6,1,0,1,2,5,14
1,Q3,Sherman Douglas,314,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
1,Q4,Sherman Douglas,550,0,1,0.0,0,0,,2,2,1.0,0,1,1,4,0,0,0,1,2,-3
1,H2,Sherman Douglas,864,0,3,0.0,0,0,,2,2,1.0,0,1,1,4,0,0,1,1,2,-9
1,Q1,Ray Allen,251,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-1
1,Q2,Ray Allen,26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H1,Ray Allen,277,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-3
1,Q3,Ray Allen,125,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-2
1,Q4,Ray Allen,186,1,1,1.0,0,0,,3,3,1.0,0,0,0,0,0,0,0,1,5,0
1,H2,Ray Allen,311,1,2,0.5,0,0,,5,5,1.0,0,0,0,0,0,0,0,2,7,-2
1,Q1,Johnny Newman,469,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,1,0,0,0,4
1,Q2,Johnny Newman,720,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,1,0,0,1,2,6,10
1,H1,Johnny Newman,1189,2,5,0.4,0,2,0.0,2,2,1.0,2,1,3,1,0,1,1,2,6,14
1,Q3,Johnny Newman,595,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,0,0,2,2,5,-6
1,Q4,Johnny Newman,679,1,4,0.25,1,1,1.0,0,0,,2,0,2,0,0,0,0,2,3,-6
1,H2,Johnny Newman,1274,3,7,0.429,1,1,1.0,1,2,0.5,2,0,2,0,0,0,2,4,8,-12
1,Q1,Elliot Perry,
1,Q2,Elliot Perry,274,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,1,0,-1
1,H1,Elliot Perry,274,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,1,0,-1
1,Q3,Elliot Perry,406,0,1,0.0,0,0,,0,0,,1,2,3,0,1,0,1,0,0,-2
1,Q4,Elliot Perry,184,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,1,0,0,0,1,4,2
1,H2,Elliot Perry,590,1,2,0.5,1,1,1.0,1,2,0.5,1,3,4,1,1,0,1,1,4,0
1,Q1,Chucky Brown,
1,Q2,Chucky Brown,232,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,1
1,H1,Chucky Brown,232,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,1
1,Q3,Chucky Brown,469,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,0
1,Q4,Chucky Brown,149,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H2,Chucky Brown,618,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-1
1,Q1,Joe Wolf,
1,Q2,Joe Wolf,187,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
1,H1,Joe Wolf,187,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
1,Q3,Joe Wolf,
1,Q4,Joe Wolf,
1,H2,Joe Wolf,
1,Q1,Jimmy Carruth,
1,Q2,Jimmy Carruth,
1,H1,Jimmy Carruth,
1,Q3,Jimmy Carruth,
1,Q4,Jimmy Carruth,
1,H2,Jimmy Carruth,
1,Q1,Acie Earl,
1,Q2,Acie Earl,
1,H1,Acie Earl,
1,Q3,Acie Earl,
1,Q4,Acie Earl,
1,H2,Acie Earl,
1,Q1,David Wood,
1,Q2,David Wood,
1,H1,David Wood,
1,Q3,David Wood,
1,Q4,David Wood,
1,H2,David Wood,
