Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Pascal Siakam,720,5,8,0.625,2,2,1.0,0,0,,1,3,4,1,0,0,0,1,12,5
0,Q2,Pascal Siakam,497,2,2,1.0,0,0,,0,0,,0,3,3,1,0,0,0,0,4,2
0,H1,Pascal Siakam,1217,7,10,0.7,2,2,1.0,0,0,,1,6,7,2,0,0,0,1,16,7
0,Q3,Pascal Siakam,720,4,6,0.667,1,2,0.5,1,1,1.0,1,2,3,2,0,0,0,1,10,8
0,Q4,Pascal Siakam,556,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-2
0,H2,Pascal Siakam,1276,6,10,0.6,1,2,0.5,1,1,1.0,2,2,4,2,0,0,0,2,14,6
0,Q1,Kyle Lowry,575,1,4,0.25,1,3,0.333,2,2,1.0,0,1,1,1,0,1,0,0,5,8
0,Q2,Kyle Lowry,516,0,0,,0,0,,0,0,,0,0,0,2,1,0,1,3,0,-1
0,H1,Kyle Lowry,1091,1,4,0.25,1,3,0.333,2,2,1.0,0,1,1,3,1,1,1,3,5,7
0,Q3,Kyle Lowry,579,1,3,0.333,0,2,0.0,0,0,,0,1,1,3,0,0,2,0,2,7
0,Q4,Kyle Lowry,720,2,3,0.667,1,1,1.0,0,0,,1,2,3,4,0,0,0,1,5,-6
0,H2,Kyle Lowry,1299,3,6,0.5,1,3,0.333,0,0,,1,3,4,7,0,0,2,1,7,1
0,Q1,Kawhi Leonard,575,1,5,0.2,0,0,,0,0,,1,2,3,3,1,0,3,0,2,8
0,Q2,Kawhi Leonard,557,2,6,0.333,0,1,0.0,2,2,1.0,0,2,2,0,0,0,2,1,6,-5
0,H1,Kawhi Leonard,1132,3,11,0.273,0,1,0.0,2,2,1.0,1,4,5,3,1,0,5,1,8,3
0,Q3,Kawhi Leonard,579,1,2,0.5,0,1,0.0,2,2,1.0,1,2,3,1,0,0,0,1,4,7
0,Q4,Kawhi Leonard,533,1,6,0.167,0,1,0.0,2,3,0.667,0,2,2,0,0,0,1,1,4,-9
0,H2,Kawhi Leonard,1112,2,8,0.25,0,2,0.0,4,5,0.8,1,4,5,1,0,0,1,2,8,-2
0,Q1,Danny Green,476,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,3,9
0,Q2,Danny Green,557,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-5
0,H1,Danny Green,1033,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,1,2,3,4
0,Q3,Danny Green,720,4,6,0.667,2,3,0.667,0,0,,1,0,1,0,0,1,0,0,10,8
0,Q4,Danny Green,234,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,0,-2
0,H2,Danny Green,954,4,8,0.5,2,5,0.4,0,0,,1,0,1,0,1,1,0,0,10,6
0,Q1,Marc Gasol,575,1,1,1.0,0,0,,0,0,,0,1,1,0,2,0,0,0,2,8
0,Q2,Marc Gasol,491,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,1,0,0,2,5,0
0,H1,Marc Gasol,1066,3,4,0.75,1,1,1.0,0,0,,0,2,2,0,3,0,0,2,7,8
0,Q3,Marc Gasol,159,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,2,2,2
0,Q4,Marc Gasol,357,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,H2,Marc Gasol,516,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,2,2,-3
0,Q1,Fred VanVleet,244,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,2,-4
0,Q2,Fred VanVleet,536,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-4
0,H1,Fred VanVleet,780,2,5,0.4,0,1,0.0,0,0,,0,2,2,3,0,0,1,0,4,-8
0,Q3,Fred VanVleet,141,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Fred VanVleet,498,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-4
0,H2,Fred VanVleet,639,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-3
0,Q1,Serge Ibaka,145,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Serge Ibaka,229,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-2
0,H1,Serge Ibaka,374,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-5
0,Q3,Serge Ibaka,561,0,2,0.0,0,1,0.0,0,0,,0,6,6,1,0,1,0,2,0,6
0,Q4,Serge Ibaka,351,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,-1
0,H2,Serge Ibaka,912,2,5,0.4,0,1,0.0,0,0,,0,7,7,2,0,1,0,3,4,5
0,Q1,Norman Powell,145,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Norman Powell,217,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,5
0,H1,Norman Powell,362,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,2
0,Q3,Norman Powell,141,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Norman Powell,351,2,4,0.5,1,2,0.5,0,0,,1,0,1,0,1,0,0,1,5,-1
0,H2,Norman Powell,492,2,4,0.5,1,2,0.5,0,0,,1,0,1,0,1,0,0,1,5,0
0,Q1,Jodie Meeks,145,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-3
0,Q2,Jodie Meeks,
0,H1,Jodie Meeks,145,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-3
0,Q3,Jodie Meeks,
0,Q4,Jodie Meeks,
0,H2,Jodie Meeks,
0,Q1,Jeremy Lin,
0,Q2,Jeremy Lin,
0,H1,Jeremy Lin,
0,Q3,Jeremy Lin,
0,Q4,Jeremy Lin,
0,H2,Jeremy Lin,
0,Q1,Patrick McCaw,
0,Q2,Patrick McCaw,
0,H1,Patrick McCaw,
0,Q3,Patrick McCaw,
0,Q4,Patrick McCaw,
0,H2,Patrick McCaw,
0,Q1,Malcolm Miller,
0,Q2,Malcolm Miller,
0,H1,Malcolm Miller,
0,Q3,Malcolm Miller,
0,Q4,Malcolm Miller,
0,H2,Malcolm Miller,
0,Q1,Eric Moreland,
0,Q2,Eric Moreland,
0,H1,Eric Moreland,
0,Q3,Eric Moreland,
0,Q4,Eric Moreland,
0,H2,Eric Moreland,
1,Q1,Nikola Vučević,720,2,4,0.5,0,1,0.0,0,0,,1,3,4,3,1,1,3,0,4,-5
1,Q2,Nikola Vučević,395,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,-1
1,H1,Nikola Vučević,1115,2,5,0.4,0,2,0.0,0,0,,1,5,6,3,1,1,4,1,4,-6
1,Q3,Nikola Vučević,720,4,7,0.571,2,3,0.667,4,4,1.0,1,2,3,0,0,1,0,0,14,-8
1,Q4,Nikola Vučević,533,1,1,1.0,0,0,,2,2,1.0,1,4,5,3,0,1,1,0,4,9
1,H2,Nikola Vučević,1253,5,8,0.625,2,3,0.667,6,6,1.0,2,6,8,3,0,2,1,0,18,1
1,Q1,Evan Fournier,476,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,0,-9
1,Q2,Evan Fournier,460,0,3,0.0,0,3,0.0,2,2,1.0,0,0,0,1,0,0,1,0,2,2
1,H1,Evan Fournier,936,0,6,0.0,0,4,0.0,2,2,1.0,0,1,1,1,1,0,2,1,2,-7
1,Q3,Evan Fournier,645,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,2,-6
1,Q4,Evan Fournier,611,1,4,0.25,1,4,0.25,0,0,,0,0,0,0,0,0,0,2,3,4
