Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,517,1,3,0.333,1,1,1.0,0,0,,0,2,2,3,1,1,0,1,3,2
0,Q2,Kevin Durant,720,5,5,1.0,1,1,1.0,3,3,1.0,0,2,2,0,0,0,0,0,14,10
0,H1,Kevin Durant,1237,6,8,0.75,2,2,1.0,3,3,1.0,0,4,4,3,1,1,0,1,17,12
0,Q3,Kevin Durant,567,1,5,0.2,0,0,,5,5,1.0,0,1,1,2,0,0,0,1,7,-2
0,Q4,Kevin Durant,720,2,3,0.667,0,0,,4,4,1.0,0,0,0,1,0,0,1,2,8,2
0,H2,Kevin Durant,1287,3,8,0.375,0,0,,9,9,1.0,0,1,1,3,0,0,1,3,15,0
0,Q1,Thabo Sefolosha,693,4,5,0.8,2,2,1.0,0,0,,0,2,2,0,0,1,0,0,10,1
0,Q2,Thabo Sefolosha,223,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,5
0,H1,Thabo Sefolosha,916,4,6,0.667,2,3,0.667,0,0,,0,2,2,0,0,1,0,0,10,6
0,Q3,Thabo Sefolosha,593,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-7
0,Q4,Thabo Sefolosha,720,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2
0,H2,Thabo Sefolosha,1313,2,2,1.0,0,0,,0,0,,1,2,3,1,0,0,0,1,4,-5
0,Q1,Serge Ibaka,576,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2
0,Q2,Serge Ibaka,431,2,3,0.667,0,0,,0,0,,0,3,3,0,0,1,0,1,4,8
0,H1,Serge Ibaka,1007,3,5,0.6,0,0,,0,0,,0,3,3,1,0,1,0,2,6,10
0,Q3,Serge Ibaka,705,5,7,0.714,0,0,,2,2,1.0,1,1,2,0,0,1,0,1,12,-11
0,Q4,Serge Ibaka,376,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-1
0,H2,Serge Ibaka,1081,5,7,0.714,0,0,,2,2,1.0,1,2,3,0,0,2,0,1,12,-12
0,Q1,Russell Westbrook,581,5,7,0.714,0,1,0.0,0,0,,0,1,1,2,2,0,3,2,10,2
0,Q2,Russell Westbrook,431,2,4,0.5,1,2,0.5,0,0,,0,1,1,4,0,0,1,0,5,8
0,H1,Russell Westbrook,1012,7,11,0.636,1,3,0.333,0,0,,0,2,2,6,2,0,4,2,15,10
0,Q3,Russell Westbrook,478,1,3,0.333,0,0,,0,0,,0,0,0,2,1,0,1,2,2,-3
0,Q4,Russell Westbrook,560,1,3,0.333,0,2,0.0,6,8,0.75,0,0,0,1,0,0,0,1,8,-3
0,H2,Russell Westbrook,1038,2,6,0.333,0,2,0.0,6,8,0.75,0,0,0,3,1,0,1,3,10,-6
0,Q1,Kendrick Perkins,491,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0
0,Q2,Kendrick Perkins,358,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,8
0,H1,Kendrick Perkins,849,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,0,0,8
0,Q3,Kendrick Perkins,478,2,2,1.0,0,0,,2,2,1.0,0,3,3,0,0,0,2,1,6,-3
0,Q4,Kendrick Perkins,272,0,0,,0,0,,1,2,0.5,0,2,2,0,0,1,0,2,1,-3
0,H2,Kendrick Perkins,750,2,2,1.0,0,0,,3,4,0.75,0,5,5,0,0,1,2,3,7,-6
0,Q1,Kevin Martin,230,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,3
0,Q2,Kevin Martin,657,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,10
0,H1,Kevin Martin,887,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,1,7,13
0,Q3,Kevin Martin,295,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,Kevin Martin,448,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,5
0,H2,Kevin Martin,743,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-2
0,Q1,Nick Collison,229,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q2,Nick Collison,289,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H1,Nick Collison,518,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,5
0,Q3,Nick Collison,242,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q4,Nick Collison,344,2,2,1.0,0,0,,1,2,0.5,0,2,2,0,0,1,0,0,5,3
0,H2,Nick Collison,586,2,2,1.0,0,0,,1,2,0.5,0,3,3,0,0,1,0,0,5,-3
0,Q1,Eric Maynor,139,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,1
0,Q2,Eric Maynor,289,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,4,2
0,H1,Eric Maynor,428,1,2,0.5,0,0,,4,4,1.0,0,1,1,0,0,0,1,1,6,3
0,Q3,Eric Maynor,242,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-6
0,Q4,Eric Maynor,160,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,5
0,H2,Eric Maynor,402,1,2,0.5,1,2,0.5,0,0,,0,0,0,3,0,0,0,1,3,-1
0,Q1,Hasheem Thabeet,144,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Hasheem Thabeet,202,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-3
0,H1,Hasheem Thabeet,346,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2
0,Q3,Hasheem Thabeet,
0,Q4,Hasheem Thabeet,
0,H2,Hasheem Thabeet,
0,Q1,Reggie Jackson,
0,Q2,Reggie Jackson,
0,H1,Reggie Jackson,
0,Q3,Reggie Jackson,
0,Q4,Reggie Jackson,
0,H2,Reggie Jackson,
0,Q1,DeAndre Liggins,
0,Q2,DeAndre Liggins,
0,H1,DeAndre Liggins,
0,Q3,DeAndre Liggins,
0,Q4,DeAndre Liggins,
0,H2,DeAndre Liggins,
1,Q1,Joe Johnson,491,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,3,0
1,Q2,Joe Johnson,720,2,5,0.4,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,4,-10
1,H1,Joe Johnson,1211,3,9,0.333,1,4,0.25,0,0,,0,1,1,2,0,0,2,1,7,-10
1,Q3,Joe Johnson,705,1,5,0.2,0,2,0.0,0,0,,1,0,1,1,0,0,0,0,2,11
1,Q4,Joe Johnson,653,4,7,0.571,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,8,1
1,H2,Joe Johnson,1358,5,12,0.417,0,3,0.0,0,0,,2,0,2,1,0,0,0,0,10,12
1,Q1,Deron Williams,720,4,6,0.667,2,4,0.5,2,2,1.0,0,1,1,1,0,0,1,1,12,-3
1,Q2,Deron Williams,358,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
1,H1,Deron Williams,1078,4,7,0.571,2,4,0.5,2,2,1.0,0,1,1,1,0,0,1,1,12,-11
1,Q3,Deron Williams,720,4,6,0.667,1,1,1.0,4,5,0.8,0,3,3,3,0,0,1,0,13,9
1,Q4,Deron Williams,720,2,7,0.286,2,4,0.5,2,3,0.667,0,0,0,3,1,1,0,4,8,-2
1,H2,Deron Williams,1440,6,13,0.462,3,5,0.6,6,8,0.75,0,3,3,6,1,1,1,4,21,7
1,Q1,Gerald Wallace,517,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,0,2,-2
1,Q2,Gerald Wallace,273,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-7
1,H1,Gerald Wallace,790,0,4,0.0,0,1,0.0,2,2,1.0,1,1,2,2,1,0,0,2,2,-9
1,Q3,Gerald Wallace,720,4,4,1.0,4,4,1.0,0,0,,0,2,2,1,1,0,0,1,12,9
1,Q4,Gerald Wallace,720,0,3,0.0,0,2,0.0,0,0,,1,2,3,0,0,0,1,1,0,-2
1,H2,Gerald Wallace,1440,4,7,0.571,4,6,0.667,0,0,,1,4,5,1,1,0,1,2,12,7
1,Q1,Kris Humphries,517,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,1,2,-2
1,Q2,Kris Humphries,556,2,5,0.4,0,0,,0,0,,1,2,3,0,1,0,0,0,4,-9
1,H1,Kris Humphries,1073,3,6,0.5,0,0,,0,0,,1,5,6,0,1,0,1,1,6,-11
1,Q3,Kris Humphries,509,0,0,,0,0,,0,2,0.0,1,2,3,0,0,0,1,1,0,5
1,Q4,Kris Humphries,552,2,3,0.667,0,0,,2,2,1.0,2,1,3,0,0,0,0,1,6,-2
1,H2,Kris Humphries,1061,2,3,0.667,0,0,,2,4,0.5,3,3,6,0,0,0,1,2,6,3
1,Q1,Andray Blatche,720,3,5,0.6,0,0,,3,3,1.0,2,0,2,1,2,0,0,1,9,-3
1,Q2,Andray Blatche,245,2,4,0.5,0,0,,0,0,,2,2,4,0,0,0,1,1,4,-6
1,H1,Andray Blatche,965,5,9,0.556,0,0,,3,3,1.0,4,2,6,1,2,0,1,2,13,-9
1,Q3,Andray Blatche,425,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,1,0,0,2,6,2
1,Q4,Andray Blatche,166,0,3,0.0,0,0,,0,0,,3,0,3,0,0,0,0,1,0,-1
1,H2,Andray Blatche,591,2,6,0.333,0,0,,2,2,1.0,4,1,5,0,1,0,0,3,6,1
1,Q1,Jerry Stackhouse,203,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
1,Q2,Jerry Stackhouse,447,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,-3
1,H1,Jerry Stackhouse,650,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,1,0,3,-4
1,Q3,Jerry Stackhouse,491,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,3,0,0,2,3,5,13
1,Q4,Jerry Stackhouse,637,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,1
1,H2,Jerry Stackhouse,1128,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,4,0,0,2,3,5,14
1,Q1,Mirza Teletović,203,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
1,Q2,Mirza Teletović,453,2,5,0.4,1,4,0.25,0,0,,0,0,0,0,0,0,0,0,5,-3
1,H1,Mirza Teletović,656,2,5,0.4,1,4,0.25,0,0,,0,1,1,0,0,0,0,1,5,-4
1,Q3,Mirza Teletović,
1,Q4,Mirza Teletović,17,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,1
1,H2,Mirza Teletović,17,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,1
1,Q1,C.J. Watson,
1,Q2,C.J. Watson,362,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
1,H1,C.J. Watson,362,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
1,Q3,C.J. Watson,
1,Q4,C.J. Watson,67,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H2,C.J. Watson,67,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q1,Keith Bogans,229,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-3
1,Q2,Keith Bogans,
1,H1,Keith Bogans,229,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-3
1,Q3,Keith Bogans,15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Keith Bogans,67,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
1,H2,Keith Bogans,82,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
1,Q1,MarShon Brooks,
1,Q2,MarShon Brooks,186,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-2
1,H1,MarShon Brooks,186,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-2
1,Q3,MarShon Brooks,
1,Q4,MarShon Brooks,
1,H2,MarShon Brooks,
1,Q1,Josh Childress,
1,Q2,Josh Childress,
1,H1,Josh Childress,
1,Q3,Josh Childress,15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Josh Childress,
1,H2,Josh Childress,15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q1,Tornike Shengelia,
1,Q2,Tornike Shengelia,
1,H1,Tornike Shengelia,
1,Q3,Tornike Shengelia,
1,Q4,Tornike Shengelia,
1,H2,Tornike Shengelia,
1,Q1,Tyshawn Taylor,
1,Q2,Tyshawn Taylor,
1,H1,Tyshawn Taylor,
1,Q3,Tyshawn Taylor,
1,Q4,Tyshawn Taylor,
1,H2,Tyshawn Taylor,
