Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kirk Hinrich,615,1,1,1.0,0,0,,2,2,1.0,0,2,2,5,1,0,0,0,4,2
0,Q2,Kirk Hinrich,720,1,4,0.25,0,2,0.0,2,2,1.0,0,3,3,3,0,0,2,1,4,1
0,H1,Kirk Hinrich,1335,2,5,0.4,0,2,0.0,4,4,1.0,0,5,5,8,1,0,2,1,8,3
0,Q3,Kirk Hinrich,676,3,7,0.429,2,5,0.4,0,0,,0,2,2,3,0,0,0,2,8,-3
0,Q4,Kirk Hinrich,720,0,2,0.0,0,1,0.0,1,1,1.0,1,0,1,6,0,0,0,1,1,-3
0,H2,Kirk Hinrich,1396,3,9,0.333,2,6,0.333,1,1,1.0,1,2,3,9,0,0,0,3,9,-6
0,Q1,Luol Deng,534,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,1,0,4,5
0,Q2,Luol Deng,434,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,1,1,0,-6
0,H1,Luol Deng,968,2,4,0.5,0,0,,0,0,,1,3,4,1,0,1,2,1,4,-1
0,Q3,Luol Deng,697,1,3,0.333,0,0,,1,2,0.5,1,1,2,1,0,0,0,0,3,0
0,Q4,Luol Deng,537,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-5
0,H2,Luol Deng,1234,1,3,0.333,0,0,,1,2,0.5,1,2,3,1,0,1,0,1,3,-5
0,Q1,Ben Gordon,720,6,8,0.75,2,4,0.5,0,0,,0,1,1,1,1,0,1,0,14,-2
0,Q2,Ben Gordon,197,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,H1,Ben Gordon,917,6,9,0.667,2,4,0.5,0,0,,0,1,1,1,1,0,1,2,14,-5
0,Q3,Ben Gordon,497,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-2
0,Q4,Ben Gordon,317,2,5,0.4,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,5,1
0,H2,Ben Gordon,814,2,8,0.25,1,1,1.0,0,0,,0,0,0,0,0,0,2,4,5,-1
0,Q1,Mike Sweetney,332,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
0,Q2,Mike Sweetney,71,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Mike Sweetney,403,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0
0,Q3,Mike Sweetney,583,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,2,6,-2
0,Q4,Mike Sweetney,284,2,3,0.667,0,0,,0,0,,0,0,0,0,0,1,0,0,4,7
0,H2,Mike Sweetney,867,5,7,0.714,0,0,,0,0,,0,0,0,0,0,1,0,2,10,5
0,Q1,Othella Harrington,416,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,1
0,Q2,Othella Harrington,88,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,0
0,H1,Othella Harrington,504,0,3,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,1,2,0,1
0,Q3,Othella Harrington,36,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2
0,Q4,Othella Harrington,
0,H2,Othella Harrington,36,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2
0,Q1,Andrés Nocioni,186,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q2,Andrés Nocioni,720,2,5,0.4,1,1,1.0,2,2,1.0,0,5,5,0,0,0,0,0,7,1
0,H1,Andrés Nocioni,906,2,5,0.4,1,1,1.0,2,2,1.0,0,5,5,0,0,0,0,1,7,-6
0,Q3,Andrés Nocioni,160,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,Q4,Andrés Nocioni,720,5,5,1.0,3,3,1.0,3,5,0.6,1,2,3,0,1,0,0,2,16,-3
0,H2,Andrés Nocioni,880,5,6,0.833,3,3,1.0,3,5,0.6,2,2,4,0,1,0,0,2,16,-5
0,Q1,Darius Songaila,388,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Darius Songaila,407,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,2,1,1,11
0,H1,Darius Songaila,795,0,3,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,2,1,1,7
0,Q3,Darius Songaila,684,2,3,0.667,0,0,,0,0,,1,3,4,3,0,0,0,2,4,0
0,Q4,Darius Songaila,170,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-2
0,H2,Darius Songaila,854,2,3,0.667,0,0,,2,2,1.0,1,3,4,3,0,0,0,3,6,-2
0,Q1,Chris Duhon,105,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Chris Duhon,523,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,4
0,H1,Chris Duhon,628,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,0
0,Q3,Chris Duhon,268,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,1
0,Q4,Chris Duhon,360,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,0,2,1
0,H2,Chris Duhon,628,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,4,0,0,0,0,2,2
0,Q1,Tyson Chandler,304,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-3
0,Q2,Tyson Chandler,440,2,2,1.0,0,0,,0,1,0.0,0,2,2,0,0,1,0,2,4,-1
0,H1,Tyson Chandler,744,3,4,0.75,0,0,,0,1,0.0,1,2,3,0,0,1,0,3,6,-4
0,Q3,Tyson Chandler,
0,Q4,Tyson Chandler,262,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,3,0,-8
0,H2,Tyson Chandler,262,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,3,0,-8
0,Q1,Jannero Pargo,
0,Q2,Jannero Pargo,
0,H1,Jannero Pargo,
0,Q3,Jannero Pargo,
0,Q4,Jannero Pargo,230,0,3,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-3
0,H2,Jannero Pargo,230,0,3,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-3
0,Q1,Malik Allen,
0,Q2,Malik Allen,
0,H1,Malik Allen,
0,Q3,Malik Allen,
0,Q4,Malik Allen,
0,H2,Malik Allen,
0,Q1,Randy Holcomb,
0,Q2,Randy Holcomb,
0,H1,Randy Holcomb,
0,Q3,Randy Holcomb,
0,Q4,Randy Holcomb,
0,H2,Randy Holcomb,
1,Q1,Wally Szczerbiak,720,2,4,0.5,1,1,1.0,2,2,1.0,1,0,1,1,0,0,0,0,7,2
1,Q2,Wally Szczerbiak,497,1,3,0.333,1,1,1.0,3,4,0.75,2,2,4,2,0,0,2,2,6,4
1,H1,Wally Szczerbiak,1217,3,7,0.429,2,2,1.0,5,6,0.833,3,2,5,3,0,0,2,2,13,6
1,Q3,Wally Szczerbiak,720,1,2,0.5,0,0,,4,4,1.0,0,2,2,1,0,0,0,1,6,2
1,Q4,Wally Szczerbiak,506,2,3,0.667,0,0,,2,2,1.0,0,2,2,1,0,0,1,1,6,1
1,H2,Wally Szczerbiak,1226,3,5,0.6,0,0,,6,6,1.0,0,4,4,2,0,0,1,2,12,3
1,Q1,Kevin Garnett,720,3,6,0.5,0,0,,1,1,1.0,1,4,5,5,0,0,1,0,7,2
1,Q2,Kevin Garnett,502,2,7,0.286,0,0,,3,3,1.0,1,3,4,0,0,0,0,0,7,-4
