Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,578,3,6,0.5,1,2,0.5,1,2,0.5,2,5,7,3,0,0,2,0,8,2
0,Q2,LeBron James,597,2,5,0.4,1,2,0.5,3,4,0.75,0,1,1,2,0,0,2,0,8,-1
0,H1,LeBron James,1175,5,11,0.455,2,4,0.5,4,6,0.667,2,6,8,5,0,0,4,0,16,1
0,Q3,LeBron James,507,2,7,0.286,0,1,0.0,0,0,,1,1,2,2,1,0,0,0,4,-3
0,Q4,LeBron James,720,3,3,1.0,1,1,1.0,1,2,0.5,2,1,3,3,0,1,0,3,8,-1
0,H2,LeBron James,1227,5,10,0.5,1,2,0.5,1,2,0.5,3,2,5,5,1,1,0,3,12,-4
0,Q1,Tristan Thompson,720,2,6,0.333,0,0,,0,1,0.0,1,3,4,0,0,0,0,1,4,6
0,Q2,Tristan Thompson,339,2,2,1.0,0,0,,0,1,0.0,1,1,2,0,0,0,0,0,4,-4
0,H1,Tristan Thompson,1059,4,8,0.5,0,0,,0,2,0.0,2,4,6,0,0,0,0,1,8,2
0,Q3,Tristan Thompson,720,0,1,0.0,0,0,,1,2,0.5,1,2,3,2,0,0,0,0,1,-4
0,Q4,Tristan Thompson,301,0,2,0.0,0,0,,0,0,,3,1,4,0,0,0,0,0,0,-4
0,H2,Tristan Thompson,1021,0,3,0.0,0,0,,1,2,0.5,4,3,7,2,0,0,0,0,1,-8
0,Q1,Kyrie Irving,489,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,4,0
0,Q2,Kyrie Irving,423,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-3
0,H1,Kyrie Irving,912,3,6,0.5,0,0,,0,0,,0,0,0,1,0,0,1,2,6,-3
0,Q3,Kyrie Irving,546,5,7,0.714,2,4,0.5,3,3,1.0,0,1,1,0,1,1,1,2,15,-2
0,Q4,Kyrie Irving,467,2,6,0.333,0,2,0.0,3,3,1.0,0,1,1,0,0,0,0,0,7,-6
0,H2,Kyrie Irving,1013,7,13,0.538,2,6,0.333,6,6,1.0,0,2,2,0,1,1,1,2,22,-8
0,Q1,Iman Shumpert,448,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,1,2,2,2
0,Q2,Iman Shumpert,277,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Iman Shumpert,725,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,1,1,2,2,-2
0,Q3,Iman Shumpert,536,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Iman Shumpert,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Iman Shumpert,545,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q1,Channing Frye,388,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,3,0
0,Q2,Channing Frye,37,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Channing Frye,425,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,0,1,3,-2
0,Q3,Channing Frye,334,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q4,Channing Frye,
0,H2,Channing Frye,334,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q1,Derrick Williams,332,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,6
0,Q2,Derrick Williams,566,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,1,1,0,0,7,-5
0,H1,Derrick Williams,898,4,4,1.0,2,2,1.0,0,0,,0,1,1,0,1,1,0,0,10,1
0,Q3,Derrick Williams,386,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-5
0,Q4,Derrick Williams,587,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,2,2,2,2
0,H2,Derrick Williams,973,1,6,0.167,0,3,0.0,1,2,0.5,0,2,2,0,0,0,2,2,3,-3
0,Q1,Kyle Korver,272,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q2,Kyle Korver,537,0,2,0.0,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,2,1,-4
0,H1,Kyle Korver,809,0,2,0.0,0,1,0.0,1,1,1.0,0,2,2,1,0,0,0,2,1,0
0,Q3,Kyle Korver,213,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Kyle Korver,552,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,3,0
0,H2,Kyle Korver,765,1,5,0.2,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,3,-1
0,Q1,Deron Williams,231,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,6
0,Q2,Deron Williams,297,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,Deron Williams,528,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,4
0,Q3,Deron Williams,184,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Deron Williams,711,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,2
0,H2,Deron Williams,895,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,0
0,Q1,Richard Jefferson,142,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,4
0,Q2,Richard Jefferson,527,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,2,0
0,H1,Richard Jefferson,669,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,1,1,1,2,4
0,Q3,Richard Jefferson,174,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,Richard Jefferson,253,2,3,0.667,1,1,1.0,1,1,1.0,1,1,2,1,0,0,0,1,6,5
0,H2,Richard Jefferson,427,2,4,0.5,1,1,1.0,1,1,1.0,1,2,3,1,0,0,0,1,6,3
0,Q1,James Jones,
0,Q2,James Jones,
0,H1,James Jones,
0,Q3,James Jones,
0,Q4,James Jones,
0,H2,James Jones,
0,Q1,DeAndre Liggins,
0,Q2,DeAndre Liggins,
0,H1,DeAndre Liggins,
0,Q3,DeAndre Liggins,
0,Q4,DeAndre Liggins,
0,H2,DeAndre Liggins,
1,Q1,Isaiah Thomas,578,2,5,0.4,0,1,0.0,3,4,0.75,0,0,0,1,1,0,0,0,7,-2
1,Q2,Isaiah Thomas,376,3,6,0.5,1,3,0.333,0,0,,0,1,1,1,1,0,1,0,7,6
1,H1,Isaiah Thomas,954,5,11,0.455,1,4,0.25,3,4,0.75,0,1,1,2,2,0,1,0,14,4
1,Q3,Isaiah Thomas,536,4,5,0.8,1,2,0.5,2,2,1.0,0,0,0,1,0,0,2,0,11,2
1,Q4,Isaiah Thomas,587,1,4,0.25,1,3,0.333,3,6,0.5,1,0,1,2,0,1,1,2,6,7
1,H2,Isaiah Thomas,1123,5,9,0.556,2,5,0.4,5,8,0.625,1,0,1,3,0,1,3,2,17,9
