Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mike Bibby,720,4,7,0.571,0,1,0.0,0,0,,0,0,0,3,1,0,0,1,8,-5
0,Q2,Mike Bibby,335,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,0,2,-1
0,H1,Mike Bibby,1055,4,8,0.5,0,2,0.0,2,2,1.0,0,2,2,4,1,0,1,1,10,-6
0,Q3,Mike Bibby,720,1,4,0.25,1,2,0.5,3,3,1.0,0,1,1,1,0,0,0,1,6,10
0,Q4,Mike Bibby,720,2,6,0.333,1,3,0.333,0,2,0.0,0,0,0,2,0,1,1,2,5,-6
0,H2,Mike Bibby,1440,3,10,0.3,2,5,0.4,3,5,0.6,0,1,1,3,0,1,1,3,11,4
0,Q1,Brad Miller,563,1,2,0.5,0,0,,0,0,,0,1,1,0,2,0,0,0,2,-2
0,Q2,Brad Miller,635,2,3,0.667,0,0,,3,4,0.75,1,1,2,2,0,1,1,1,7,-2
0,H1,Brad Miller,1198,3,5,0.6,0,0,,3,4,0.75,1,2,3,2,2,1,1,1,9,-4
0,Q3,Brad Miller,720,2,5,0.4,0,0,,2,3,0.667,0,3,3,3,1,0,0,2,6,10
0,Q4,Brad Miller,557,3,4,0.75,0,0,,2,2,1.0,0,3,3,2,0,0,2,2,8,-3
0,H2,Brad Miller,1277,5,9,0.556,0,0,,4,5,0.8,0,6,6,5,1,0,2,4,14,7
0,Q1,Cuttino Mobley,720,1,2,0.5,0,0,,2,3,0.667,0,0,0,1,0,0,1,1,4,-5
0,Q2,Cuttino Mobley,285,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,-3
0,H1,Cuttino Mobley,1005,2,5,0.4,0,0,,4,5,0.8,0,1,1,1,0,0,1,1,8,-8
0,Q3,Cuttino Mobley,620,3,6,0.5,2,3,0.667,2,2,1.0,1,0,1,1,1,0,1,1,10,12
0,Q4,Cuttino Mobley,579,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,2,-10
0,H2,Cuttino Mobley,1199,3,8,0.375,2,3,0.667,4,4,1.0,1,0,1,2,1,0,2,2,12,2
0,Q1,Chris Webber,720,1,10,0.1,0,2,0.0,0,0,,0,4,4,2,1,0,1,0,2,-5
0,Q2,Chris Webber,350,0,2,0.0,0,0,,0,0,,3,1,4,0,0,0,1,1,0,-5
0,H1,Chris Webber,1070,1,12,0.083,0,2,0.0,0,0,,3,5,8,2,1,0,2,1,2,-10
0,Q3,Chris Webber,554,3,4,0.75,0,0,,1,1,1.0,0,1,1,2,0,0,2,2,7,13
0,Q4,Chris Webber,342,3,5,0.6,0,0,,0,0,,0,0,0,0,2,1,0,3,6,-9
0,H2,Chris Webber,896,6,9,0.667,0,0,,1,1,1.0,0,1,1,2,2,1,2,5,13,4
0,Q1,Matt Barnes,586,0,1,0.0,0,0,,0,2,0.0,1,1,2,0,0,0,0,1,0,-4
0,Q2,Matt Barnes,
0,H1,Matt Barnes,586,0,1,0.0,0,0,,0,2,0.0,1,1,2,0,0,0,0,1,0,-4
0,Q3,Matt Barnes,720,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,3,0,10
0,Q4,Matt Barnes,141,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Matt Barnes,861,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,3,0,14
0,Q1,Maurice Evans,134,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Maurice Evans,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,0,-4
0,H1,Maurice Evans,854,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,0,-5
0,Q3,Maurice Evans,100,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Maurice Evans,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,4,-6
0,H2,Maurice Evans,820,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,4,-8
0,Q1,Darius Songaila,157,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-3
0,Q2,Darius Songaila,289,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,1
0,H1,Darius Songaila,446,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,0,3,6,-2
0,Q3,Darius Songaila,166,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-3
0,Q4,Darius Songaila,541,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,0
0,H2,Darius Songaila,707,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,4,-3
0,Q1,Kevin Martin,
0,Q2,Kevin Martin,435,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-1
0,H1,Kevin Martin,435,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-1
0,Q3,Kevin Martin,
0,Q4,Kevin Martin,
0,H2,Kevin Martin,
0,Q1,Eddie House,
0,Q2,Eddie House,385,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,5,-3
0,H1,Eddie House,385,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,5,-3
0,Q3,Eddie House,
0,Q4,Eddie House,
0,H2,Eddie House,
0,Q1,Greg Ostertag,
0,Q2,Greg Ostertag,166,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
0,H1,Greg Ostertag,166,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
0,Q3,Greg Ostertag,
0,Q4,Greg Ostertag,
0,H2,Greg Ostertag,
