Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Jordan,573,2,6,0.333,0,1,0.0,0,0,,0,2,2,2,1,0,0,0,4,-1
0,Q2,Michael Jordan,720,4,5,0.8,0,0,,0,0,,0,0,0,5,1,0,0,1,8,8
0,H1,Michael Jordan,1293,6,11,0.545,0,1,0.0,0,0,,0,2,2,7,2,0,0,1,12,7
0,Q3,Michael Jordan,681,5,8,0.625,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,11,-6
0,Q4,Michael Jordan,621,2,4,0.5,0,0,,5,6,0.833,0,2,2,2,1,0,1,0,9,9
0,H2,Michael Jordan,1302,7,12,0.583,1,2,0.5,5,6,0.833,0,2,2,2,1,0,2,1,20,3
0,Q1,Scottie Pippen,720,6,9,0.667,0,1,0.0,2,2,1.0,0,3,3,3,0,0,3,1,14,0
0,Q2,Scottie Pippen,473,2,5,0.4,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,4,-4
0,H1,Scottie Pippen,1193,8,14,0.571,0,3,0.0,2,2,1.0,0,5,5,4,0,0,3,1,18,-4
0,Q3,Scottie Pippen,720,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,1,1,0,0,2,-6
0,Q4,Scottie Pippen,525,3,5,0.6,0,2,0.0,1,1,1.0,0,2,2,2,1,0,1,1,7,9
0,H2,Scottie Pippen,1245,4,8,0.5,0,3,0.0,1,1,1.0,1,2,3,3,2,1,1,1,9,3
0,Q1,Dennis Rodman,701,0,1,0.0,0,0,,0,0,,1,5,6,1,0,0,1,0,0,0
0,Q2,Dennis Rodman,299,0,0,,0,0,,0,0,,0,3,3,0,0,0,2,0,0,-8
0,H1,Dennis Rodman,1000,0,1,0.0,0,0,,0,0,,1,8,9,1,0,0,3,0,0,-8
0,Q3,Dennis Rodman,720,3,3,1.0,0,0,,0,0,,3,3,6,3,0,0,1,2,6,-6
0,Q4,Dennis Rodman,280,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,1,0,1
0,H2,Dennis Rodman,1000,3,3,1.0,0,0,,0,0,,3,4,7,4,0,1,1,3,6,-5
0,Q1,Ron Harper,701,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,2,2,0,0
0,Q2,Ron Harper,
0,H1,Ron Harper,701,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,2,2,0,0
0,Q3,Ron Harper,431,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,2,-5
0,Q4,Ron Harper,
0,H2,Ron Harper,431,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,2,-5
0,Q1,Luc Longley,357,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-1
0,Q2,Luc Longley,
0,H1,Luc Longley,357,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-1
0,Q3,Luc Longley,350,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-4
0,Q4,Luc Longley,
0,H2,Luc Longley,350,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-4
0,Q1,Jason Caffey,363,3,4,0.75,0,0,,1,1,1.0,2,1,3,0,0,0,1,1,7,1
0,Q2,Jason Caffey,421,3,5,0.6,0,0,,1,1,1.0,1,1,2,0,0,0,0,1,7,16
0,H1,Jason Caffey,784,6,9,0.667,0,0,,2,2,1.0,3,2,5,0,0,0,1,2,14,17
0,Q3,Jason Caffey,370,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-2
0,Q4,Jason Caffey,616,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,12
0,H2,Jason Caffey,986,1,4,0.25,0,0,,2,2,1.0,1,1,2,1,0,0,1,1,4,10
0,Q1,Steve Kerr,19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Steve Kerr,720,3,4,0.75,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,7,8
0,H1,Steve Kerr,739,3,4,0.75,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,7,8
0,Q3,Steve Kerr,
0,Q4,Steve Kerr,720,1,3,0.333,0,1,0.0,3,4,0.75,0,1,1,2,0,0,0,0,5,9
0,H2,Steve Kerr,720,1,3,0.333,0,1,0.0,3,4,0.75,0,1,1,2,0,0,0,0,5,9
0,Q1,Randy Brown,147,1,1,1.0,0,0,,0,1,0.0,0,1,1,2,0,0,0,1,2,1
0,Q2,Randy Brown,247,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,12
0,H1,Randy Brown,394,1,1,1.0,0,0,,2,3,0.667,0,2,2,2,0,0,0,2,4,13
0,Q3,Randy Brown,328,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,1,2,2,-1
0,Q4,Randy Brown,294,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,0
0,H2,Randy Brown,622,3,4,0.75,0,0,,0,0,,0,0,0,2,1,0,1,2,6,-1
0,Q1,Jud Buechler,19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Jud Buechler,247,0,0,,0,0,,0,0,,1,1,2,0,0,2,0,0,0,12
0,H1,Jud Buechler,266,0,0,,0,0,,0,0,,1,1,2,0,0,2,0,0,0,12
0,Q3,Jud Buechler,
0,Q4,Jud Buechler,544,2,5,0.4,0,2,0.0,0,0,,3,1,4,0,2,0,2,1,4,5
0,H2,Jud Buechler,544,2,5,0.4,0,2,0.0,0,0,,3,1,4,0,2,0,2,1,4,5
0,Q1,Robert Parish,
0,Q2,Robert Parish,473,1,5,0.2,0,0,,0,0,,2,0,2,0,0,0,0,1,2,-4
0,H1,Robert Parish,473,1,5,0.2,0,0,,0,0,,2,0,2,0,0,0,0,1,2,-4
0,Q3,Robert Parish,
0,Q4,Robert Parish,
0,H2,Robert Parish,
0,Q1,Dickey Simpkins,
0,Q2,Dickey Simpkins,
0,H1,Dickey Simpkins,
0,Q3,Dickey Simpkins,
0,Q4,Dickey Simpkins,
0,H2,Dickey Simpkins,
0,Q1,Bill Wennington,
0,Q2,Bill Wennington,
0,H1,Bill Wennington,
0,Q3,Bill Wennington,
0,Q4,Bill Wennington,
0,H2,Bill Wennington,
1,Q1,Antoine Walker,712,3,8,0.375,1,1,1.0,0,1,0.0,1,1,2,1,1,0,0,0,7,-3
1,Q2,Antoine Walker,690,1,5,0.2,0,0,,0,0,,2,3,5,1,0,0,0,1,2,-5
1,H1,Antoine Walker,1402,4,13,0.308,1,1,1.0,0,1,0.0,3,4,7,2,1,0,0,1,9,-8
1,Q3,Antoine Walker,681,2,5,0.4,0,0,,0,0,,1,1,2,2,1,0,1,1,4,6
1,Q4,Antoine Walker,525,2,4,0.5,0,0,,3,4,0.75,0,0,0,2,0,0,2,2,7,-9
1,H2,Antoine Walker,1206,4,9,0.444,0,0,,3,4,0.75,1,1,2,4,1,0,3,3,11,-3
1,Q1,David Wesley,628,0,4,0.0,0,1,0.0,0,0,,1,1,2,3,2,0,0,2,0,2
1,Q2,David Wesley,552,3,6,0.5,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,0,9,4
1,H1,David Wesley,1180,3,10,0.3,1,2,0.5,2,2,1.0,1,2,3,4,2,0,0,2,9,6
1,Q3,David Wesley,720,2,5,0.4,1,2,0.5,5,5,1.0,0,0,0,1,1,0,1,0,10,6
1,Q4,David Wesley,621,1,4,0.25,0,1,0.0,0,0,,0,2,2,2,2,0,3,1,2,-9
