Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Monta Ellis,720,2,5,0.4,2,2,1.0,0,0,,0,2,2,6,2,0,2,0,6,6
0,Q2,Monta Ellis,492,1,4,0.25,1,2,0.5,0,0,,0,2,2,4,1,0,0,1,3,12
0,H1,Monta Ellis,1212,3,9,0.333,3,4,0.75,0,0,,0,4,4,10,3,0,2,1,9,18
0,Q3,Monta Ellis,720,3,5,0.6,1,2,0.5,3,3,1.0,0,2,2,4,2,0,2,1,10,-7
0,Q4,Monta Ellis,720,3,9,0.333,1,3,0.333,1,2,0.5,0,2,2,3,0,0,0,2,8,-12
0,H2,Monta Ellis,1440,6,14,0.429,2,5,0.4,4,5,0.8,0,4,4,7,2,0,2,3,18,-19
0,Q1,J.J. Redick,720,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,2,0,3,6
0,Q2,J.J. Redick,228,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,0,-4
0,H1,J.J. Redick,948,1,5,0.2,1,3,0.333,0,0,,0,0,0,1,0,0,4,0,3,2
0,Q3,J.J. Redick,608,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,5,-7
0,Q4,J.J. Redick,244,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-1
0,H2,J.J. Redick,852,2,6,0.333,1,3,0.333,2,2,1.0,0,0,0,1,0,0,0,1,7,-8
0,Q1,Ersan İlyasova,550,5,8,0.625,3,4,0.75,1,1,1.0,0,2,2,0,1,0,0,1,14,3
0,Q2,Ersan İlyasova,276,3,3,1.0,2,2,1.0,0,0,,1,1,2,1,0,0,0,1,8,12
0,H1,Ersan İlyasova,826,8,11,0.727,5,6,0.833,1,1,1.0,1,3,4,1,1,0,0,2,22,15
