Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rashard Lewis,423,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,1,1,0,0,2,5,17
0,Q2,Rashard Lewis,376,1,4,0.25,0,3,0.0,0,0,,0,1,1,0,1,0,1,0,2,2
0,H1,Rashard Lewis,799,2,6,0.333,1,4,0.25,2,2,1.0,0,1,1,1,2,0,1,2,7,19
0,Q3,Rashard Lewis,720,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,1,0,1,0,2,3
0,Q4,Rashard Lewis,158,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H2,Rashard Lewis,878,2,5,0.4,0,3,0.0,0,0,,0,0,0,1,1,0,1,0,4,-1
0,Q1,Vince Carter,720,3,5,0.6,1,2,0.5,1,2,0.5,0,3,3,2,1,0,0,1,8,24
0,Q2,Vince Carter,157,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
0,H1,Vince Carter,877,3,5,0.6,1,2,0.5,1,2,0.5,0,4,4,2,1,0,0,2,8,28
0,Q3,Vince Carter,720,3,5,0.6,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,7,3
0,Q4,Vince Carter,
0,H2,Vince Carter,720,3,5,0.6,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,7,3
0,Q1,Dwight Howard,720,3,4,0.75,0,0,,3,4,0.75,2,5,7,1,1,1,2,1,9,24
0,Q2,Dwight Howard,327,2,3,0.667,0,0,,1,2,0.5,2,1,3,0,0,0,1,1,5,-3
0,H1,Dwight Howard,1047,5,7,0.714,0,0,,4,6,0.667,4,6,10,1,1,1,3,2,14,21
0,Q3,Dwight Howard,455,2,3,0.667,0,0,,0,0,,0,4,4,0,0,0,2,2,4,2
0,Q4,Dwight Howard,
0,H2,Dwight Howard,455,2,3,0.667,0,0,,0,0,,0,4,4,0,0,0,2,2,4,2
0,Q1,Matt Barnes,720,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,7,24
0,Q2,Matt Barnes,
0,H1,Matt Barnes,720,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,7,24
0,Q3,Matt Barnes,720,1,2,0.5,1,2,0.5,4,4,1.0,0,4,4,1,0,1,1,1,7,3
0,Q4,Matt Barnes,
0,H2,Matt Barnes,720,1,2,0.5,1,2,0.5,4,4,1.0,0,4,4,1,0,1,1,1,7,3
0,Q1,Jameer Nelson,503,2,3,0.667,1,1,1.0,0,0,,0,1,1,5,0,0,0,0,5,18
0,Q2,Jameer Nelson,396,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,4,-3
0,H1,Jameer Nelson,899,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,5,0,0,1,0,9,15
0,Q3,Jameer Nelson,534,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3
0,Q4,Jameer Nelson,
0,H2,Jameer Nelson,534,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3
0,Q1,Jason Williams,217,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,5,6
0,Q2,Jason Williams,324,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1
0,H1,Jason Williams,541,3,4,0.75,1,1,1.0,0,0,,0,0,0,1,1,0,1,0,7,7
0,Q3,Jason Williams,186,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Jason Williams,720,1,4,0.25,1,4,0.25,0,0,,0,1,1,1,0,0,0,0,3,-5
0,H2,Jason Williams,906,1,4,0.25,1,4,0.25,0,0,,0,1,1,1,0,0,0,0,3,-5
0,Q1,J.J. Redick,
0,Q2,J.J. Redick,720,2,2,1.0,1,1,1.0,3,3,1.0,0,1,1,1,0,0,0,0,8,-2
0,H1,J.J. Redick,720,2,2,1.0,1,1,1.0,3,3,1.0,0,1,1,1,0,0,0,0,8,-2
0,Q3,J.J. Redick,
0,Q4,J.J. Redick,720,0,3,0.0,0,1,0.0,2,2,1.0,0,4,4,3,0,0,2,1,2,-5
0,H2,J.J. Redick,720,0,3,0.0,0,1,0.0,2,2,1.0,0,4,4,3,0,0,2,1,2,-5
0,Q1,Marcin Gortat,
0,Q2,Marcin Gortat,393,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,1
0,H1,Marcin Gortat,393,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,1
0,Q3,Marcin Gortat,265,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,1,0,1
0,Q4,Marcin Gortat,720,1,3,0.333,0,0,,1,2,0.5,2,6,8,0,0,2,0,1,3,-5
0,H2,Marcin Gortat,985,1,3,0.333,0,0,,1,2,0.5,2,8,10,1,0,3,0,2,3,-4
0,Q1,Mickaël Piétrus,
0,Q2,Mickaël Piétrus,563,1,3,0.333,1,3,0.333,0,0,,0,3,3,1,0,0,0,2,3,-6
0,H1,Mickaël Piétrus,563,1,3,0.333,1,3,0.333,0,0,,0,3,3,1,0,0,0,2,3,-6
0,Q3,Mickaël Piétrus,
0,Q4,Mickaël Piétrus,720,2,6,0.333,2,5,0.4,0,0,,0,2,2,0,0,1,1,1,6,-5
