Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,5,8,0.625,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,11,0
0,Q2,Allen Iverson,527,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,2,-13
0,H1,Allen Iverson,1247,6,11,0.545,1,3,0.333,0,0,,1,0,1,0,0,0,2,1,13,-13
0,Q3,Allen Iverson,720,3,8,0.375,0,0,,5,6,0.833,0,1,1,1,1,0,0,0,11,9
0,Q4,Allen Iverson,720,5,9,0.556,3,3,1.0,4,4,1.0,0,0,0,0,0,0,0,1,17,-1
0,H2,Allen Iverson,1440,8,17,0.471,3,3,1.0,9,10,0.9,0,1,1,1,1,0,0,1,28,8
0,Q1,Dikembe Mutombo,718,0,2,0.0,0,0,,0,0,,0,3,3,1,0,0,0,1,0,0
0,Q2,Dikembe Mutombo,469,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-15
0,H1,Dikembe Mutombo,1187,0,3,0.0,0,0,,0,0,,0,3,3,1,0,0,0,1,0,-15
0,Q3,Dikembe Mutombo,633,1,1,1.0,0,0,,1,2,0.5,2,5,7,0,0,0,0,1,3,8
0,Q4,Dikembe Mutombo,609,1,2,0.5,0,0,,0,1,0.0,1,1,2,0,0,1,0,2,2,-2
0,H2,Dikembe Mutombo,1242,2,3,0.667,0,0,,1,3,0.333,3,6,9,0,0,1,0,3,5,6
0,Q1,Eric Snow,688,2,6,0.333,0,0,,0,0,,0,1,1,2,1,0,0,0,4,0
0,Q2,Eric Snow,430,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,1
0,H1,Eric Snow,1118,2,8,0.25,0,1,0.0,0,0,,0,2,2,4,1,0,0,1,4,1
0,Q3,Eric Snow,378,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,2,2,6
0,Q4,Eric Snow,589,1,5,0.2,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,2,-2
0,H2,Eric Snow,967,2,6,0.333,0,1,0.0,0,0,,0,0,0,3,1,0,1,2,4,4
0,Q1,Tyrone Hill,685,0,2,0.0,0,0,,0,0,,1,4,5,0,0,0,1,1,0,0
0,Q2,Tyrone Hill,181,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,1,1,3,0
0,H1,Tyrone Hill,866,1,3,0.333,0,0,,1,1,1.0,1,5,6,0,0,0,2,2,3,0
0,Q3,Tyrone Hill,570,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,1,4,5
0,Q4,Tyrone Hill,560,1,1,1.0,0,0,,0,0,,3,1,4,0,0,0,0,1,2,3
0,H2,Tyrone Hill,1130,3,4,0.75,0,0,,0,0,,3,2,5,0,1,0,0,2,6,8
0,Q1,George Lynch,277,1,2,0.5,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,2,5
0,Q2,George Lynch,540,0,2,0.0,0,0,,0,0,,0,4,4,0,0,0,0,0,0,-10
0,H1,George Lynch,817,1,4,0.25,0,0,,0,1,0.0,0,4,4,0,0,0,0,0,2,-5
0,Q3,George Lynch,503,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,2,8
0,Q4,George Lynch,259,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H2,George Lynch,762,0,2,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,2,5
0,Q1,Aaron McKie,35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Aaron McKie,483,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,3,0,1,-8
0,H1,Aaron McKie,518,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,3,0,1,-8
0,Q3,Aaron McKie,342,0,0,,0,0,,0,0,,0,2,2,2,1,0,1,1,0,3
0,Q4,Aaron McKie,590,2,4,0.5,0,1,0.0,0,1,0.0,0,1,1,0,0,0,1,0,4,-2
0,H2,Aaron McKie,932,2,4,0.5,0,1,0.0,0,1,0.0,0,3,3,2,1,0,2,1,4,1
0,Q1,Rodney Buford,35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Rodney Buford,536,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,7,-6
0,H1,Rodney Buford,571,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,7,-6
0,Q3,Rodney Buford,454,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,6
0,Q4,Rodney Buford,136,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Rodney Buford,590,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,7
0,Q1,Jumaine Jones,443,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,1,0,2,-5
0,Q2,Jumaine Jones,184,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-4
0,H1,Jumaine Jones,627,1,2,0.5,0,0,,0,0,,1,3,4,1,0,0,1,0,2,-9
0,Q3,Jumaine Jones,
0,Q4,Jumaine Jones,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Jumaine Jones,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Todd MacCulloch,
0,Q2,Todd MacCulloch,251,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,5
0,H1,Todd MacCulloch,251,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,5
