Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Payton Pritchard,720,2,6,0.333,2,4,0.5,1,1,1.0,0,2,2,1,0,0,1,1,7,6
0,Q2,Payton Pritchard,512,2,6,0.333,2,3,0.667,0,0,,1,2,3,1,0,0,0,0,6,11
0,H1,Payton Pritchard,1232,4,12,0.333,4,7,0.571,1,1,1.0,1,4,5,2,0,0,1,1,13,17
0,Q3,Payton Pritchard,720,1,3,0.333,0,2,0.0,0,0,,0,3,3,2,0,0,0,0,2,-6
0,Q4,Payton Pritchard,720,3,7,0.429,1,5,0.2,2,2,1.0,0,0,0,2,1,0,1,3,9,-10
0,H2,Payton Pritchard,1440,4,10,0.4,1,7,0.143,2,2,1.0,0,3,3,4,1,0,1,3,11,-16
0,Q1,Jaylen Brown,617,0,5,0.0,0,1,0.0,2,2,1.0,1,2,3,2,0,0,0,0,2,14
0,Q2,Jaylen Brown,498,5,7,0.714,2,3,0.667,1,2,0.5,0,3,3,0,0,0,4,1,13,5
0,H1,Jaylen Brown,1115,5,12,0.417,2,4,0.5,3,4,0.75,1,5,6,2,0,0,4,1,15,19
0,Q3,Jaylen Brown,720,2,6,0.333,0,1,0.0,1,2,0.5,2,1,3,2,0,1,2,0,5,-6
0,Q4,Jaylen Brown,529,1,6,0.167,0,3,0.0,4,7,0.571,0,1,1,0,0,0,0,2,6,-2
0,H2,Jaylen Brown,1249,3,12,0.25,0,4,0.0,5,9,0.556,2,2,4,2,0,1,2,2,11,-8
0,Q1,Romeo Langford,448,2,5,0.4,0,2,0.0,0,0,,1,1,2,0,2,0,0,0,4,-5
0,Q2,Romeo Langford,430,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,2,2,0,0,0,-6
0,H1,Romeo Langford,878,2,8,0.25,0,3,0.0,0,0,,1,1,2,2,4,2,0,0,4,-11
0,Q3,Romeo Langford,583,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q4,Romeo Langford,706,0,1,0.0,0,1,0.0,2,4,0.5,0,0,0,1,0,1,0,0,2,-15
0,H2,Romeo Langford,1289,0,1,0.0,0,1,0.0,2,4,0.5,0,1,1,1,0,1,0,0,2,-21
0,Q1,Al Horford,686,3,6,0.5,1,3,0.333,0,0,,1,4,5,2,0,1,1,0,7,9
0,Q2,Al Horford,337,0,1,0.0,0,1,0.0,0,0,,1,0,1,2,1,0,0,0,0,11
0,H1,Al Horford,1023,3,7,0.429,1,4,0.25,0,0,,2,4,6,4,1,1,1,0,7,20
0,Q3,Al Horford,536,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,0,0,6,-1
0,Q4,Al Horford,507,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,3,-9
0,H2,Al Horford,1043,3,4,0.75,3,4,0.75,0,0,,0,3,3,2,0,0,0,1,9,-10
0,Q1,Robert Williams,379,1,3,0.333,0,0,,0,0,,2,3,5,0,0,1,0,2,2,0
0,Q2,Robert Williams,383,0,0,,0,0,,2,2,1.0,0,2,2,0,0,1,0,1,2,-6
0,H1,Robert Williams,762,1,3,0.333,0,0,,2,2,1.0,2,5,7,0,0,2,0,3,4,-6
0,Q3,Robert Williams,159,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-5
0,Q4,Robert Williams,399,2,3,0.667,0,0,,0,0,,1,2,3,0,1,2,0,0,4,-6
0,H2,Robert Williams,558,2,3,0.667,0,0,,0,0,,1,3,4,0,1,2,1,2,4,-11
0,Q1,Grant Williams,375,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,5,3
0,Q2,Grant Williams,355,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,0,0,2
0,H1,Grant Williams,730,1,2,0.5,1,1,1.0,2,2,1.0,1,3,4,0,0,0,1,0,5,5
