Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Raymond Felton,549,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,2,1
0,Q2,Raymond Felton,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,7,0,0,0,1,2,3
0,H1,Raymond Felton,1269,2,6,0.333,0,2,0.0,0,0,,0,0,0,9,0,0,1,1,4,4
0,Q3,Raymond Felton,600,2,4,0.5,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,4,-4
0,Q4,Raymond Felton,720,1,7,0.143,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,2,2
0,H2,Raymond Felton,1320,3,11,0.273,0,4,0.0,0,0,,0,1,1,3,0,0,0,0,6,-2
0,Q1,Brevin Knight,720,2,6,0.333,0,0,,2,2,1.0,0,0,0,2,1,0,0,1,6,1
0,Q2,Brevin Knight,442,1,2,0.5,0,0,,0,0,,0,1,1,2,1,0,2,0,2,6
0,H1,Brevin Knight,1162,3,8,0.375,0,0,,2,2,1.0,0,1,1,4,2,0,2,1,8,7
0,Q3,Brevin Knight,670,2,3,0.667,0,0,,1,2,0.5,0,1,1,3,0,0,1,3,5,4
0,Q4,Brevin Knight,597,1,4,0.25,0,0,,4,4,1.0,0,1,1,3,1,0,2,1,6,4
0,H2,Brevin Knight,1267,3,7,0.429,0,0,,5,6,0.833,0,2,2,6,1,0,3,4,11,8
0,Q1,Primož Brezec,720,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1
0,Q2,Primož Brezec,375,3,3,1.0,0,0,,0,0,,1,0,1,0,1,0,0,1,6,4
0,H1,Primož Brezec,1095,3,4,0.75,0,0,,0,0,,1,2,3,1,1,0,0,1,6,5
0,Q3,Primož Brezec,654,3,6,0.5,0,0,,1,1,1.0,1,2,3,0,0,0,0,0,7,4
0,Q4,Primož Brezec,534,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,4,0
0,H2,Primož Brezec,1188,5,10,0.5,0,0,,1,1,1.0,2,3,5,0,0,0,0,1,11,4
0,Q1,Gerald Wallace,549,2,4,0.5,0,0,,0,0,,1,4,5,0,0,0,2,1,4,1
0,Q2,Gerald Wallace,501,1,3,0.333,0,1,0.0,1,2,0.5,1,1,2,0,0,1,0,0,3,1
0,H1,Gerald Wallace,1050,3,7,0.429,0,1,0.0,1,2,0.5,2,5,7,0,0,1,2,1,7,2
0,Q3,Gerald Wallace,483,0,1,0.0,0,0,,0,0,,0,3,3,0,2,0,1,2,0,2
0,Q4,Gerald Wallace,652,2,4,0.5,0,0,,0,0,,3,1,4,0,1,1,0,0,4,6
0,H2,Gerald Wallace,1135,2,5,0.4,0,0,,0,0,,3,4,7,0,3,1,1,2,4,8
0,Q1,Jumaine Jones,579,3,5,0.6,1,2,0.5,0,0,,1,2,3,0,1,0,1,0,7,-1
0,Q2,Jumaine Jones,255,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,H1,Jumaine Jones,834,3,5,0.6,1,2,0.5,0,0,,1,2,3,0,1,0,1,0,7,5
0,Q3,Jumaine Jones,483,1,6,0.167,0,2,0.0,0,0,,1,2,3,1,1,1,0,1,2,2
0,Q4,Jumaine Jones,620,4,4,1.0,0,0,,0,0,,2,3,5,0,0,0,0,0,8,2
0,H2,Jumaine Jones,1103,5,10,0.5,0,2,0.0,0,0,,3,5,8,1,1,1,0,1,10,4
0,Q1,Alan Anderson,171,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Alan Anderson,465,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,2,3,6,-3
0,H1,Alan Anderson,636,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,2,3,6,-3
0,Q3,Alan Anderson,237,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Alan Anderson,123,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Alan Anderson,360,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q1,Melvin Ely,171,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,1,1,1,0
0,Q2,Melvin Ely,219,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,2,2
0,H1,Melvin Ely,390,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,1,0,2,1,3,2
0,Q3,Melvin Ely,237,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,2,-2
0,Q4,Melvin Ely,231,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,H2,Melvin Ely,468,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,2,3,2,-2
0,Q1,Matt Carroll,141,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,2
0,Q2,Matt Carroll,278,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-3
0,H1,Matt Carroll,419,1,2,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,0,0,3,-1
0,Q3,Matt Carroll,170,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,Q4,Matt Carroll,
0,H2,Matt Carroll,170,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,Q1,Jake Voskuhl,
0,Q2,Jake Voskuhl,345,3,3,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,6,-1
0,H1,Jake Voskuhl,345,3,3,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,6,-1
0,Q3,Jake Voskuhl,66,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q4,Jake Voskuhl,123,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Jake Voskuhl,189,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q1,Lonny Baxter,
0,Q2,Lonny Baxter,
0,H1,Lonny Baxter,
0,Q3,Lonny Baxter,
0,Q4,Lonny Baxter,
0,H2,Lonny Baxter,
0,Q1,Kevin Burleson,
0,Q2,Kevin Burleson,
0,H1,Kevin Burleson,
0,Q3,Kevin Burleson,
0,Q4,Kevin Burleson,
0,H2,Kevin Burleson,
0,Q1,Bernard Robinson,
0,Q2,Bernard Robinson,
0,H1,Bernard Robinson,
0,Q3,Bernard Robinson,
0,Q4,Bernard Robinson,
0,H2,Bernard Robinson,
1,Q1,Mike James,720,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,4,0,0,0,1,7,-1
1,Q2,Mike James,720,3,4,0.75,1,1,1.0,1,2,0.5,0,0,0,1,2,0,2,0,8,-3
1,H1,Mike James,1440,5,7,0.714,2,2,1.0,3,4,0.75,0,1,1,5,2,0,2,1,15,-4
1,Q3,Mike James,720,3,4,0.75,2,2,1.0,2,3,0.667,0,2,2,2,0,0,1,0,10,0
1,Q4,Mike James,720,2,6,0.333,1,4,0.25,2,2,1.0,0,1,1,3,0,0,1,2,7,-2
1,H2,Mike James,1440,5,10,0.5,3,6,0.5,4,5,0.8,0,3,3,5,0,0,2,2,17,-2
1,Q1,Morris Peterson,704,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,1,0,1,1,0,-1
1,Q2,Morris Peterson,630,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,0,1
1,H1,Morris Peterson,1334,0,4,0.0,0,2,0.0,0,0,,0,1,1,3,2,0,2,2,0,0
1,Q3,Morris Peterson,539,2,6,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,-2
1,Q4,Morris Peterson,720,2,6,0.333,1,4,0.25,0,0,,0,0,0,1,0,0,0,1,5,-2
1,H2,Morris Peterson,1259,4,12,0.333,1,5,0.2,0,0,,0,0,0,1,0,0,0,2,9,-4
1,Q1,Charlie Villanueva,626,1,5,0.2,0,1,0.0,0,0,,1,3,4,0,0,1,2,2,2,0
1,Q2,Charlie Villanueva,
1,H1,Charlie Villanueva,626,1,5,0.2,0,1,0.0,0,0,,1,3,4,0,0,1,2,2,2,0
1,Q3,Charlie Villanueva,647,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,1,0,2,1,-5
1,Q4,Charlie Villanueva,324,0,0,,0,0,,0,0,,1,1,2,0,0,1,1,0,0,-7
1,H2,Charlie Villanueva,971,0,1,0.0,0,0,,1,2,0.5,1,2,3,1,0,2,1,2,1,-12
1,Q1,Joey Graham,720,3,5,0.6,1,2,0.5,0,0,,1,4,5,0,0,0,1,1,7,-1
1,Q2,Joey Graham,124,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,H1,Joey Graham,844,3,5,0.6,1,2,0.5,0,0,,1,4,5,0,0,0,1,1,7,-7
1,Q3,Joey Graham,490,1,2,0.5,0,0,,0,0,,0,4,4,0,0,1,2,3,2,-2
1,Q4,Joey Graham,
1,H2,Joey Graham,490,1,2,0.5,0,0,,0,0,,0,4,4,0,0,1,2,3,2,-2
1,Q1,Pape Sow,549,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,2,1,4,-1
1,Q2,Pape Sow,
1,H1,Pape Sow,549,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,2,1,4,-1
1,Q3,Pape Sow,391,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,2,1,0,-1
1,Q4,Pape Sow,
1,H2,Pape Sow,391,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,2,1,0,-1
1,Q1,Matt Bonner,171,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,1,0,0,1,2,0
1,Q2,Matt Bonner,720,3,5,0.6,2,2,1.0,0,0,,0,2,2,0,1,0,0,1,8,-3
