Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antonio Davis,565,3,3,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,8,3
0,Q2,Antonio Davis,310,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,H1,Antonio Davis,875,3,4,0.75,0,0,,2,2,1.0,0,3,3,0,0,0,0,1,8,-4
0,Q3,Antonio Davis,611,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,Antonio Davis,
0,H2,Antonio Davis,611,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q1,Chris Mullin,720,2,6,0.333,1,2,0.5,0,0,,0,1,1,3,1,1,0,0,5,5
0,Q2,Chris Mullin,
0,H1,Chris Mullin,720,2,6,0.333,1,2,0.5,0,0,,0,1,1,3,1,1,0,0,5,5
0,Q3,Chris Mullin,720,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,0,1,1,1,1,5,1
0,Q4,Chris Mullin,
0,H2,Chris Mullin,720,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,0,1,1,1,1,5,1
0,Q1,Dale Davis,419,1,2,0.5,0,0,,0,0,,0,3,3,0,1,2,0,2,2,-1
0,Q2,Dale Davis,
0,H1,Dale Davis,419,1,2,0.5,0,0,,0,0,,0,3,3,0,1,2,0,2,2,-1
0,Q3,Dale Davis,720,1,4,0.25,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,4,1
0,Q4,Dale Davis,
0,H2,Dale Davis,720,1,4,0.25,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,4,1
0,Q1,Mark Jackson,663,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,0,1,0,3
0,Q2,Mark Jackson,
0,H1,Mark Jackson,663,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,0,1,0,3
0,Q3,Mark Jackson,370,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,3,-2
0,Q4,Mark Jackson,
0,H2,Mark Jackson,370,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,3,-2
0,Q1,Reggie Miller,720,3,6,0.5,0,0,,2,2,1.0,0,0,0,2,0,0,1,0,8,5
0,Q2,Reggie Miller,
0,H1,Reggie Miller,720,3,6,0.5,0,0,,2,2,1.0,0,0,0,2,0,0,1,0,8,5
0,Q3,Reggie Miller,
0,Q4,Reggie Miller,
0,H2,Reggie Miller,
0,Q1,Jalen Rose,
0,Q2,Jalen Rose,720,3,5,0.6,0,0,,1,1,1.0,1,0,1,1,0,0,1,0,7,-7
0,H1,Jalen Rose,720,3,5,0.6,0,0,,1,1,1.0,1,0,1,1,0,0,1,0,7,-7
0,Q3,Jalen Rose,720,2,3,0.667,0,0,,3,3,1.0,0,0,0,1,1,0,0,2,7,1
0,Q4,Jalen Rose,720,5,8,0.625,0,0,,2,2,1.0,1,1,2,1,1,0,1,0,12,-3
0,H2,Jalen Rose,1440,7,11,0.636,0,0,,5,5,1.0,1,1,2,2,2,0,1,2,19,-2
0,Q1,Travis Best,57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Travis Best,720,5,6,0.833,0,0,,2,2,1.0,0,0,0,2,0,0,2,0,12,-7
0,H1,Travis Best,777,5,6,0.833,0,0,,2,2,1.0,0,0,0,2,0,0,2,0,12,-5
0,Q3,Travis Best,350,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,2,1,5,3
0,Q4,Travis Best,720,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,1,4,-3
0,H2,Travis Best,1070,3,6,0.5,0,1,0.0,3,3,1.0,0,2,2,1,0,0,3,2,9,0
0,Q1,Derrick McKey,301,1,1,1.0,0,0,,0,0,,0,0,0,1,3,0,1,0,2,6
0,Q2,Derrick McKey,410,1,4,0.25,0,0,,0,0,,0,0,0,1,1,0,0,0,2,0
0,H1,Derrick McKey,711,2,5,0.4,0,0,,0,0,,0,0,0,2,4,0,1,0,4,6
0,Q3,Derrick McKey,109,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,Q4,Derrick McKey,720,0,2,0.0,0,0,,0,0,,3,2,5,0,0,0,2,0,0,-3
0,H2,Derrick McKey,829,1,3,0.333,0,0,,0,0,,3,2,5,0,0,0,2,0,2,1
0,Q1,Fred Hoiberg,
0,Q2,Fred Hoiberg,720,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-7
0,H1,Fred Hoiberg,720,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-7
0,Q3,Fred Hoiberg,
0,Q4,Fred Hoiberg,720,0,2,0.0,0,0,,0,0,,0,1,1,2,1,0,0,1,0,-3
0,H2,Fred Hoiberg,720,0,2,0.0,0,0,,0,0,,0,1,1,2,1,0,0,1,0,-3
0,Q1,Mark West,155,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,2
0,Q2,Mark West,410,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,4,0
0,H1,Mark West,565,2,2,1.0,0,0,,0,0,,1,1,2,0,0,1,1,1,4,2
0,Q3,Mark West,
0,Q4,Mark West,720,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-3
0,H2,Mark West,720,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-3
0,Q1,Mark Pope,
0,Q2,Mark Pope,310,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-7
0,H1,Mark Pope,310,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-7
0,Q3,Mark Pope,
0,Q4,Mark Pope,
0,H2,Mark Pope,
