Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Draymond Green,602,1,3,0.333,0,1,0.0,0,0,,0,3,3,1,0,0,2,1,2,0
0,Q2,Draymond Green,553,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-4
0,H1,Draymond Green,1155,1,6,0.167,0,3,0.0,0,0,,0,4,4,2,0,0,2,1,2,-4
0,Q3,Draymond Green,496,2,4,0.5,0,1,0.0,1,2,0.5,1,2,3,2,0,1,1,1,5,6
0,Q4,Draymond Green,636,2,4,0.5,0,1,0.0,0,0,,2,7,9,5,0,1,0,3,4,12
0,H2,Draymond Green,1132,4,8,0.5,0,2,0.0,1,2,0.5,3,9,12,7,0,2,1,4,9,18
0,Q1,Kevin Durant,720,3,4,0.75,0,0,,2,2,1.0,0,0,0,4,2,0,2,0,8,-2
0,Q2,Kevin Durant,404,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,0,1,0,0,0,5,-4
0,H1,Kevin Durant,1124,4,8,0.5,1,2,0.5,4,4,1.0,0,1,1,4,3,0,2,0,13,-6
0,Q3,Kevin Durant,720,4,7,0.571,2,3,0.667,6,6,1.0,0,3,3,3,0,1,0,2,16,9
0,Q4,Kevin Durant,245,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,3,6
0,H2,Kevin Durant,965,5,8,0.625,3,4,0.75,6,6,1.0,0,4,4,4,0,1,1,3,19,15
0,Q1,Klay Thompson,521,5,8,0.625,3,5,0.6,0,0,,0,2,2,1,0,0,0,1,13,-4
0,Q2,Klay Thompson,592,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-2
0,H1,Klay Thompson,1113,6,10,0.6,3,5,0.6,0,0,,0,3,3,2,0,0,1,1,15,-6
0,Q3,Klay Thompson,481,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,7
0,Q4,Klay Thompson,487,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,1,1,2,9
0,H2,Klay Thompson,968,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,1,1,1,2,16
0,Q1,Stephen Curry,649,1,2,0.5,0,1,0.0,2,2,1.0,1,0,1,4,2,0,0,2,4,-2
0,Q2,Stephen Curry,390,3,4,0.75,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,7,0
0,H1,Stephen Curry,1039,4,6,0.667,1,3,0.333,2,2,1.0,1,1,2,5,2,0,1,3,11,-2
0,Q3,Stephen Curry,720,4,6,0.667,3,4,0.75,0,0,,0,2,2,2,0,0,2,0,11,9
0,Q4,Stephen Curry,245,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,6
0,H2,Stephen Curry,965,4,9,0.444,3,5,0.6,1,2,0.5,0,2,2,3,0,0,2,0,12,15
0,Q1,Jordan Bell,521,2,2,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,6,-4
0,Q2,Jordan Bell,
0,H1,Jordan Bell,521,2,2,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,6,-4
0,Q3,Jordan Bell,218,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
