Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Webber,633,4,6,0.667,1,1,1.0,0,0,,1,3,4,0,0,0,1,1,9,13
0,Q2,Chris Webber,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-12
0,H1,Chris Webber,1353,5,10,0.5,1,2,0.5,0,0,,1,3,4,1,0,0,1,1,11,1
0,Q3,Chris Webber,676,2,4,0.5,0,0,,0,0,,0,3,3,2,0,0,1,0,4,9
0,Q4,Chris Webber,720,3,4,0.75,0,0,,1,4,0.25,2,2,4,0,1,0,0,4,7,-7
0,H2,Chris Webber,1396,5,8,0.625,0,0,,1,4,0.25,2,5,7,2,1,0,1,4,11,2
0,Q1,Rod Strickland,720,1,3,0.333,0,0,,3,4,0.75,0,0,0,5,0,0,0,0,5,10
0,Q2,Rod Strickland,601,1,4,0.25,0,0,,0,0,,2,1,3,0,1,0,3,0,2,-8
0,H1,Rod Strickland,1321,2,7,0.286,0,0,,3,4,0.75,2,1,3,5,1,0,3,0,7,2
0,Q3,Rod Strickland,719,2,4,0.5,0,1,0.0,0,0,,0,3,3,2,0,0,1,1,4,12
0,Q4,Rod Strickland,630,0,3,0.0,0,0,,4,8,0.5,0,0,0,2,0,0,3,1,4,-4
0,H2,Rod Strickland,1349,2,7,0.286,0,1,0.0,4,8,0.5,0,3,3,4,0,0,4,2,8,8
0,Q1,Terry Davis,623,2,2,1.0,0,0,,0,0,,3,3,6,2,0,0,0,0,4,11
0,Q2,Terry Davis,624,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-12
0,H1,Terry Davis,1247,3,4,0.75,0,0,,0,0,,4,3,7,2,0,0,0,1,6,-1
0,Q3,Terry Davis,576,2,2,1.0,0,0,,0,0,,3,3,6,0,1,0,1,1,4,7
0,Q4,Terry Davis,591,1,1,1.0,0,0,,3,4,0.75,2,0,2,0,0,0,1,2,5,-6
0,H2,Terry Davis,1167,3,3,1.0,0,0,,3,4,0.75,5,3,8,0,1,0,2,3,9,1
0,Q1,Calbert Cheaney,710,3,8,0.375,0,0,,0,0,,0,0,0,1,1,0,0,0,6,8
0,Q2,Calbert Cheaney,504,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-7
0,H1,Calbert Cheaney,1214,3,10,0.3,0,1,0.0,0,0,,0,1,1,2,1,0,0,1,6,1
0,Q3,Calbert Cheaney,499,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,7
0,Q4,Calbert Cheaney,644,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,1,0,2,-7
0,H2,Calbert Cheaney,1143,3,4,0.75,0,0,,0,0,,0,3,3,0,1,0,1,1,6,0
0,Q1,Harvey Grant,720,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,1,4,10
0,Q2,Harvey Grant,39,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,Harvey Grant,759,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,1,1,4,8
0,Q3,Harvey Grant,524,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,8
0,Q4,Harvey Grant,167,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
