Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Bosh,603,4,7,0.571,0,1,0.0,0,0,,0,3,3,2,0,1,0,0,8,2
0,Q2,Chris Bosh,436,2,4,0.5,0,2,0.0,1,2,0.5,1,1,2,0,0,0,1,1,5,4
0,H1,Chris Bosh,1039,6,11,0.545,0,3,0.0,1,2,0.5,1,4,5,2,0,1,1,1,13,6
0,Q3,Chris Bosh,497,0,2,0.0,0,1,0.0,0,0,,0,4,4,1,0,0,1,0,0,-5
0,Q4,Chris Bosh,642,0,2,0.0,0,1,0.0,2,2,1.0,1,2,3,1,0,1,2,0,2,-1
0,H2,Chris Bosh,1139,0,4,0.0,0,2,0.0,2,2,1.0,1,6,7,2,0,1,3,0,2,-6
0,Q1,Goran Dragić,563,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,4,-1
0,Q2,Goran Dragić,516,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,0,4,-6
0,H1,Goran Dragić,1079,3,6,0.5,1,2,0.5,1,2,0.5,0,2,2,2,0,0,0,1,8,-7
0,Q3,Goran Dragić,623,2,4,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,2,0,5,-4
0,Q4,Goran Dragić,463,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1
0,H2,Goran Dragić,1086,2,4,0.5,1,2,0.5,0,0,,0,3,3,3,0,0,3,1,5,-5
0,Q1,Luol Deng,433,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,-1
0,Q2,Luol Deng,577,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,1,0,0
0,H1,Luol Deng,1010,1,4,0.25,0,1,0.0,0,0,,0,5,5,2,0,0,0,1,2,-1
0,Q3,Luol Deng,497,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,2,0,2,-5
0,Q4,Luol Deng,462,4,5,0.8,2,2,1.0,0,0,,2,1,3,0,0,0,0,0,10,3
0,H2,Luol Deng,959,5,8,0.625,2,2,1.0,0,0,,2,3,5,0,0,0,2,0,12,-2
0,Q1,Dwyane Wade,468,2,4,0.5,0,0,,2,2,1.0,0,1,1,2,0,0,0,1,6,2
0,Q2,Dwyane Wade,458,1,4,0.25,0,0,,4,4,1.0,0,1,1,4,0,0,0,1,6,4
0,H1,Dwyane Wade,926,3,8,0.375,0,0,,6,6,1.0,0,2,2,6,0,0,0,2,12,6
0,Q3,Dwyane Wade,484,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-5
0,Q4,Dwyane Wade,549,3,10,0.3,0,0,,2,2,1.0,4,0,4,3,0,1,0,0,8,1
0,H2,Dwyane Wade,1033,3,12,0.25,0,0,,2,2,1.0,4,1,5,5,0,1,0,0,8,-4
0,Q1,Justise Winslow,598,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,1,1,0,1,3,2
0,Q2,Justise Winslow,143,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0
0,H1,Justise Winslow,741,2,4,0.5,1,2,0.5,0,0,,0,3,3,0,1,1,0,2,5,2
0,Q3,Justise Winslow,529,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-1
0,Q4,Justise Winslow,258,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H2,Justise Winslow,787,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-9
0,Q1,Gerald Green,409,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q2,Gerald Green,720,2,6,0.333,0,0,,0,0,,0,1,1,2,1,0,0,1,4,0
0,H1,Gerald Green,1129,2,7,0.286,0,0,,0,0,,0,1,1,2,1,0,0,2,4,-5
0,Q3,Gerald Green,414,3,3,1.0,2,2,1.0,1,1,1.0,0,1,1,0,0,0,0,2,9,4
0,Q4,Gerald Green,455,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-9
0,H2,Gerald Green,869,4,6,0.667,2,3,0.667,1,1,1.0,0,1,1,0,0,0,0,3,11,-5
0,Q1,Tyler Johnson,292,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,1,2,-1
0,Q2,Tyler Johnson,466,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2
0,H1,Tyler Johnson,758,2,3,0.667,0,0,,0,0,,0,2,2,3,0,0,0,2,4,1
0,Q3,Tyler Johnson,333,2,2,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,1,0,5,7
0,Q4,Tyler Johnson,580,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,4,-4
0,H2,Tyler Johnson,913,4,4,1.0,0,0,,1,1,1.0,0,1,1,2,0,0,1,1,9,3
0,Q1,Udonis Haslem,117,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-4
0,Q2,Udonis Haslem,
0,H1,Udonis Haslem,117,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-4
0,Q3,Udonis Haslem,223,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,4
0,Q4,Udonis Haslem,78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Udonis Haslem,301,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0
0,Q1,Amar'e Stoudemire,
0,Q2,Amar'e Stoudemire,284,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,0,1,6,-4
0,H1,Amar'e Stoudemire,284,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,0,1,6,-4
0,Q3,Amar'e Stoudemire,
0,Q4,Amar'e Stoudemire,
0,H2,Amar'e Stoudemire,
0,Q1,Josh Richardson,117,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Josh Richardson,
0,H1,Josh Richardson,117,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q3,Josh Richardson,
0,Q4,Josh Richardson,113,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Josh Richardson,113,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Chris Andersen,
0,Q2,Chris Andersen,
0,H1,Chris Andersen,
0,Q3,Chris Andersen,
0,Q4,Chris Andersen,
0,H2,Chris Andersen,
0,Q1,Beno Udrih,
0,Q2,Beno Udrih,
0,H1,Beno Udrih,
0,Q3,Beno Udrih,
0,Q4,Beno Udrih,
