Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Garrett Temple,390,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,2,0,0,0,2,0
0,Q2,Garrett Temple,720,0,4,0.0,0,3,0.0,0,0,,1,0,1,4,0,0,0,2,0,-4
0,H1,Garrett Temple,1110,0,5,0.0,0,4,0.0,2,2,1.0,1,1,2,4,2,0,0,2,2,-4
0,Q3,Garrett Temple,554,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,1,1,0,0,-5
0,Q4,Garrett Temple,521,1,2,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,2,1,3,1
0,H2,Garrett Temple,1075,1,5,0.2,1,4,0.25,0,0,,0,3,3,3,0,1,3,1,3,-4
0,Q1,DeMarcus Cousins,720,5,9,0.556,0,1,0.0,4,4,1.0,0,2,2,0,0,0,1,1,14,-7
0,Q2,DeMarcus Cousins,515,3,6,0.5,1,1,1.0,2,3,0.667,0,1,1,0,0,0,0,1,9,1
0,H1,DeMarcus Cousins,1235,8,15,0.533,1,2,0.5,6,7,0.857,0,3,3,0,0,0,1,2,23,-6
0,Q3,DeMarcus Cousins,595,2,6,0.333,1,3,0.333,0,0,,0,2,2,0,0,1,1,1,5,-9
0,Q4,DeMarcus Cousins,261,2,3,0.667,0,1,0.0,1,3,0.333,0,1,1,0,0,0,0,0,5,-1
0,H2,DeMarcus Cousins,856,4,9,0.444,1,4,0.25,1,3,0.333,0,3,3,0,0,1,1,1,10,-10
0,Q1,Ben McLemore,343,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,Q2,Ben McLemore,470,1,1,1.0,0,0,,0,0,,0,2,2,2,1,0,1,1,2,2
0,H1,Ben McLemore,813,1,2,0.5,0,0,,0,0,,0,2,2,2,1,0,1,3,2,-1
0,Q3,Ben McLemore,720,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,1,2,3,-7
0,Q4,Ben McLemore,68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Ben McLemore,788,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,1,2,3,-7
0,Q1,Darren Collison,720,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-7
0,Q2,Darren Collison,253,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,0
0,H1,Darren Collison,973,1,5,0.2,0,3,0.0,0,0,,0,1,1,1,0,0,0,0,2,-7
0,Q3,Darren Collison,515,0,3,0.0,0,0,,0,1,0.0,0,0,0,2,0,0,0,1,0,-5
0,Q4,Darren Collison,
0,H2,Darren Collison,515,0,3,0.0,0,0,,0,1,0.0,0,0,0,2,0,0,0,1,0,-5
0,Q1,Kosta Koufos,343,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-3
