Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Garnett,596,1,2,0.5,0,0,,2,2,1.0,0,4,4,1,0,0,1,0,4,0
0,Q2,Kevin Garnett,720,2,4,0.5,1,1,1.0,0,0,,2,3,5,1,0,1,1,0,5,-9
0,H1,Kevin Garnett,1316,3,6,0.5,1,1,1.0,2,2,1.0,2,7,9,2,0,1,2,0,9,-9
0,Q3,Kevin Garnett,720,2,5,0.4,0,0,,0,0,,2,5,7,2,0,0,0,1,4,1
0,Q4,Kevin Garnett,720,1,2,0.5,0,0,,2,2,1.0,2,2,4,2,1,0,0,0,4,1
0,H2,Kevin Garnett,1440,3,7,0.429,0,0,,2,2,1.0,4,7,11,4,1,0,0,1,8,2
0,Q1,Terrell Brandon,651,2,5,0.4,0,0,,4,4,1.0,0,0,0,3,1,0,0,1,8,4
0,Q2,Terrell Brandon,475,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-19
0,H1,Terrell Brandon,1126,2,8,0.25,0,0,,4,4,1.0,0,0,0,3,1,0,0,2,8,-15
0,Q3,Terrell Brandon,452,0,1,0.0,0,0,,2,2,1.0,0,0,0,2,1,0,1,2,2,1
0,Q4,Terrell Brandon,591,2,5,0.4,0,0,,2,2,1.0,0,0,0,2,1,0,1,0,6,3
0,H2,Terrell Brandon,1043,2,6,0.333,0,0,,4,4,1.0,0,0,0,4,2,0,2,2,8,4
0,Q1,Rasho Nesterović,502,1,3,0.333,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,4,0
0,Q2,Rasho Nesterović,720,3,5,0.6,0,0,,1,1,1.0,2,0,2,0,0,1,0,1,7,-9
0,H1,Rasho Nesterović,1222,4,8,0.5,0,0,,3,3,1.0,2,2,4,1,0,1,0,1,11,-9
0,Q3,Rasho Nesterović,435,0,0,,0,0,,0,0,,1,0,1,0,1,1,1,2,0,1
0,Q4,Rasho Nesterović,440,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,0,3,2,4
0,H2,Rasho Nesterović,875,1,1,1.0,0,0,,0,0,,3,1,4,0,1,1,1,5,2,5
0,Q1,Wally Szczerbiak,651,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,4,4
0,Q2,Wally Szczerbiak,298,1,5,0.2,0,0,,0,0,,2,0,2,0,0,0,2,0,2,-11
0,H1,Wally Szczerbiak,949,3,7,0.429,0,0,,0,0,,2,0,2,0,0,0,3,1,6,-7
0,Q3,Wally Szczerbiak,565,1,4,0.25,0,0,,0,0,,2,1,3,1,0,0,1,1,2,-1
0,Q4,Wally Szczerbiak,511,1,4,0.25,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,2,3
0,H2,Wally Szczerbiak,1076,2,8,0.25,0,1,0.0,0,0,,3,2,5,2,0,0,1,2,4,2
0,Q1,Anthony Peeler,440,1,3,0.333,0,0,,1,2,0.5,0,0,0,2,1,0,0,2,3,4
0,Q2,Anthony Peeler,362,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-13
0,H1,Anthony Peeler,802,2,5,0.4,0,0,,1,2,0.5,0,0,0,4,1,0,0,2,5,-9
0,Q3,Anthony Peeler,435,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,5,1
0,Q4,Anthony Peeler,
0,H2,Anthony Peeler,435,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,5,1
0,Q1,Malik Sealy,280,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,6,-2
0,Q2,Malik Sealy,567,3,4,0.75,0,0,,0,0,,0,1,1,1,2,0,2,2,6,-4
0,H1,Malik Sealy,847,6,7,0.857,0,0,,0,0,,0,2,2,1,2,0,2,2,12,-6
0,Q3,Malik Sealy,285,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,0
0,Q4,Malik Sealy,720,7,9,0.778,0,0,,0,0,,0,1,1,0,0,0,1,0,14,1
0,H2,Malik Sealy,1005,7,9,0.778,0,0,,1,2,0.5,0,2,2,0,0,0,1,0,15,1
0,Q1,Sam Mitchell,69,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Sam Mitchell,213,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,10
0,H1,Sam Mitchell,282,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,8
0,Q3,Sam Mitchell,155,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,2
0,Q4,Sam Mitchell,209,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,2,0,-2
0,H2,Sam Mitchell,364,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,2,2,2,0
0,Q1,William Avery,69,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,William Avery,245,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,2,0,0,10
0,H1,William Avery,314,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,2,0,0,8
0,Q3,William Avery,232,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,William Avery,13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,William Avery,245,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q1,Tom Hammonds,342,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,1,1,0,4
0,Q2,Tom Hammonds,
0,H1,Tom Hammonds,342,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,1,1,0,4
0,Q3,Tom Hammonds,
0,Q4,Tom Hammonds,138,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1
0,H2,Tom Hammonds,138,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1
0,Q1,Dean Garrett,
0,Q2,Dean Garrett,
0,H1,Dean Garrett,
0,Q3,Dean Garrett,285,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,1,2,1,3,0
0,Q4,Dean Garrett,129,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,H2,Dean Garrett,414,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,1,2,3,3,-2
0,Q1,Bobby Jackson,
0,Q2,Bobby Jackson,
0,H1,Bobby Jackson,
0,Q3,Bobby Jackson,36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Bobby Jackson,129,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Bobby Jackson,165,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Joe Smith,
0,Q2,Joe Smith,
0,H1,Joe Smith,
0,Q3,Joe Smith,
0,Q4,Joe Smith,
0,H2,Joe Smith,
1,Q1,Anthony Mason,720,3,4,0.75,0,0,,0,0,,1,4,5,1,0,0,3,0,6,-2
