Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Al Horford,601,1,5,0.2,0,0,,0,0,,0,4,4,0,0,1,0,1,2,-7
0,Q2,Al Horford,720,1,1,1.0,0,0,,0,0,,1,1,2,5,0,0,1,0,2,-10
0,H1,Al Horford,1321,2,6,0.333,0,0,,0,0,,1,5,6,5,0,1,1,1,4,-17
0,Q3,Al Horford,720,1,1,1.0,0,0,,3,4,0.75,1,4,5,1,0,0,0,1,5,-3
0,Q4,Al Horford,258,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-4
0,H2,Al Horford,978,1,3,0.333,0,0,,3,4,0.75,1,7,8,1,0,0,0,2,5,-7
0,Q1,Joe Johnson,563,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
0,Q2,Joe Johnson,720,2,6,0.333,1,2,0.5,0,0,,1,1,2,0,0,1,1,0,5,-10
0,H1,Joe Johnson,1283,2,8,0.25,1,2,0.5,0,0,,1,1,2,0,0,1,1,1,5,-20
0,Q3,Joe Johnson,671,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-2
0,Q4,Joe Johnson,171,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H2,Joe Johnson,842,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,-8
0,Q1,Josh Smith,563,1,6,0.167,0,0,,3,6,0.5,2,4,6,0,0,0,1,1,5,-10
0,Q2,Josh Smith,468,3,6,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,6,-3
0,H1,Josh Smith,1031,4,12,0.333,0,0,,3,6,0.5,2,4,6,0,0,0,1,2,11,-13
0,Q3,Josh Smith,720,3,6,0.5,1,2,0.5,4,6,0.667,0,5,5,0,0,0,0,1,11,-3
0,Q4,Josh Smith,
0,H2,Josh Smith,720,3,6,0.5,1,2,0.5,4,6,0.667,0,5,5,0,0,0,0,1,11,-3
0,Q1,Kirk Hinrich,544,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,0,2,2,-4
0,Q2,Kirk Hinrich,237,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H1,Kirk Hinrich,781,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,1,0,0,2,4,-5
0,Q3,Kirk Hinrich,513,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,2,-6
0,Q4,Kirk Hinrich,258,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
0,H2,Kirk Hinrich,771,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,3,2,-10
0,Q1,Jason Collins,380,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q2,Jason Collins,138,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
0,H1,Jason Collins,518,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-4
0,Q3,Jason Collins,326,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,0
0,Q4,Jason Collins,
0,H2,Jason Collins,326,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,0
0,Q1,Jamal Crawford,333,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,-12
0,Q2,Jamal Crawford,483,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,-9
0,H1,Jamal Crawford,816,1,5,0.2,1,3,0.333,2,2,1.0,0,1,1,0,0,0,2,0,5,-21
0,Q3,Jamal Crawford,394,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
