Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luka Dončić,720,5,10,0.5,3,4,0.75,2,2,1.0,2,5,7,5,1,0,1,0,15,0
0,Q2,Luka Dončić,365,2,2,1.0,2,2,1.0,4,4,1.0,0,1,1,2,0,0,2,0,10,-1
0,H1,Luka Dončić,1085,7,12,0.583,5,6,0.833,6,6,1.0,2,6,8,7,1,0,3,0,25,-1
0,Q3,Luka Dončić,720,1,4,0.25,0,2,0.0,4,4,1.0,0,4,4,8,1,0,0,0,6,21
0,Q4,Luka Dončić,
0,H2,Luka Dončić,720,1,4,0.25,0,2,0.0,4,4,1.0,0,4,4,8,1,0,0,0,6,21
0,Q1,Dorian Finney-Smith,488,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Dorian Finney-Smith,365,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H1,Dorian Finney-Smith,853,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q3,Dorian Finney-Smith,586,2,2,1.0,1,1,1.0,1,1,1.0,0,2,2,0,0,0,0,0,6,24
0,Q4,Dorian Finney-Smith,287,1,3,0.333,0,0,,0,0,,1,1,2,2,0,0,0,0,2,4
0,H2,Dorian Finney-Smith,873,3,5,0.6,1,1,1.0,1,1,1.0,1,3,4,2,0,0,0,0,8,28
0,Q1,Kristaps Porziņģis,543,2,5,0.4,2,4,0.5,0,0,,0,0,0,1,0,0,1,0,6,-4
0,Q2,Kristaps Porziņģis,365,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,1,1,1,3,-1
0,H1,Kristaps Porziņģis,908,3,7,0.429,3,6,0.5,0,0,,0,2,2,1,0,1,2,1,9,-5
0,Q3,Kristaps Porziņģis,582,2,4,0.5,0,2,0.0,2,2,1.0,0,5,5,2,0,3,3,1,6,13
0,Q4,Kristaps Porziņģis,92,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,4
0,H2,Kristaps Porziņģis,674,3,5,0.6,1,3,0.333,2,2,1.0,0,5,5,2,0,3,3,2,9,17
0,Q1,Dwight Powell,418,0,1,0.0,0,0,,0,0,,2,1,3,1,0,0,0,1,0,-4
0,Q2,Dwight Powell,339,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,1,1,2,-1
0,H1,Dwight Powell,757,1,2,0.5,0,0,,0,0,,4,2,6,1,0,0,1,2,2,-5
0,Q3,Dwight Powell,472,3,3,1.0,0,0,,0,0,,1,0,1,2,1,1,0,1,6,13
0,Q4,Dwight Powell,238,0,0,,0,0,,2,2,1.0,0,1,1,0,1,0,1,1,2,11
0,H2,Dwight Powell,710,3,3,1.0,0,0,,2,2,1.0,1,1,2,2,2,1,1,2,8,24
0,Q1,Tim Hardaway Jr.,418,3,5,0.6,2,3,0.667,1,1,1.0,0,0,0,1,0,0,0,0,9,-4
0,Q2,Tim Hardaway Jr.,365,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,4,-1
0,H1,Tim Hardaway Jr.,783,5,9,0.556,2,4,0.5,1,1,1.0,0,0,0,1,0,0,1,0,13,-5
0,Q3,Tim Hardaway Jr.,586,4,4,1.0,4,4,1.0,0,0,,0,0,0,0,0,0,0,0,12,24
0,Q4,Tim Hardaway Jr.,
0,H2,Tim Hardaway Jr.,586,4,4,1.0,4,4,1.0,0,0,,0,0,0,0,0,0,0,0,12,24
0,Q1,Seth Curry,302,3,3,1.0,3,3,1.0,0,0,,0,0,0,0,1,0,0,0,9,4
0,Q2,Seth Curry,355,2,5,0.4,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,5,-1
0,H1,Seth Curry,657,5,8,0.625,4,6,0.667,0,0,,0,1,1,0,1,0,0,1,14,3
0,Q3,Seth Curry,134,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,-3
0,Q4,Seth Curry,720,0,4,0.0,0,4,0.0,2,2,1.0,0,0,0,1,1,0,0,1,2,1
0,H2,Seth Curry,854,0,5,0.0,0,5,0.0,3,3,1.0,0,0,0,1,1,0,0,1,3,-2
0,Q1,Delon Wright,232,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q2,Delon Wright,355,1,1,1.0,0,0,,0,0,,0,0,0,2,1,0,0,0,2,-1
0,H1,Delon Wright,587,2,2,1.0,0,0,,0,0,,0,0,0,2,1,0,0,0,4,0
0,Q3,Delon Wright,
0,Q4,Delon Wright,720,4,5,0.8,1,2,0.5,0,0,,0,3,3,2,2,1,0,0,9,1
0,H2,Delon Wright,720,4,5,0.8,1,2,0.5,0,0,,0,3,3,2,2,1,0,0,9,1
0,Q1,Justin Jackson,177,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,Q2,Justin Jackson,355,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-1
0,H1,Justin Jackson,532,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,3
0,Q3,Justin Jackson,134,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-3
0,Q4,Justin Jackson,596,1,5,0.2,0,3,0.0,2,2,1.0,0,3,3,0,0,0,0,1,4,8
0,H2,Justin Jackson,730,2,7,0.286,0,3,0.0,2,2,1.0,1,3,4,0,0,0,0,2,6,5
0,Q1,Maxi Kleber,302,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,0,4
0,Q2,Maxi Kleber,381,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-1
0,H1,Maxi Kleber,683,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,1,1,1,2,3
0,Q3,Maxi Kleber,386,2,2,1.0,2,2,1.0,0,0,,0,2,2,1,1,0,1,1,6,16
0,Q4,Maxi Kleber,171,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Maxi Kleber,557,2,3,0.667,2,2,1.0,0,0,,0,2,2,1,1,0,1,1,6,11
0,Q1,Jalen Brunson,
0,Q2,Jalen Brunson,355,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,-1
0,H1,Jalen Brunson,355,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,-1
0,Q3,Jalen Brunson,
0,Q4,Jalen Brunson,341,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-7
0,H2,Jalen Brunson,341,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-7
0,Q1,Ryan Broekhoff,
0,Q2,Ryan Broekhoff,
0,H1,Ryan Broekhoff,
0,Q3,Ryan Broekhoff,
0,Q4,Ryan Broekhoff,311,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,-5
0,H2,Ryan Broekhoff,311,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,-5
0,Q1,Boban Marjanović,
0,Q2,Boban Marjanović,
0,H1,Boban Marjanović,
0,Q3,Boban Marjanović,
0,Q4,Boban Marjanović,124,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H2,Boban Marjanović,124,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q1,J.J. Barea,
0,Q2,J.J. Barea,
0,H1,J.J. Barea,
0,Q3,J.J. Barea,
0,Q4,J.J. Barea,
0,H2,J.J. Barea,
1,Q1,Damion Lee,543,3,3,1.0,3,3,1.0,0,0,,0,3,3,0,0,0,0,0,9,4
1,Q2,Damion Lee,503,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1
1,H1,Damion Lee,1046,3,5,0.6,3,3,1.0,0,0,,0,3,3,2,0,0,0,0,9,5
1,Q3,Damion Lee,720,1,5,0.2,0,1,0.0,0,0,,3,2,5,0,0,0,1,2,2,-21
1,Q4,Damion Lee,237,3,3,1.0,0,0,,1,2,0.5,0,4,4,0,0,0,0,0,7,5
1,H2,Damion Lee,957,4,8,0.5,0,1,0.0,1,2,0.5,3,6,9,0,0,0,1,2,9,-16
1,Q1,D'Angelo Russell,418,7,8,0.875,4,4,1.0,0,0,,0,1,1,1,0,0,0,0,18,4
1,Q2,D'Angelo Russell,720,4,7,0.571,4,7,0.571,0,0,,0,3,3,3,0,0,0,0,12,2
1,H1,D'Angelo Russell,1138,11,15,0.733,8,11,0.727,0,0,,0,4,4,4,0,0,0,0,30,6
1,Q3,D'Angelo Russell,400,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,1,2,2,-10
1,Q4,D'Angelo Russell,284,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,-8
1,H2,D'Angelo Russell,684,2,6,0.333,1,3,0.333,0,0,,0,0,0,2,0,0,2,2,5,-18
1,Q1,Glenn Robinson III,418,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,4
1,Q2,Glenn Robinson III,423,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,0,1,2
1,H1,Glenn Robinson III,841,1,4,0.25,1,4,0.25,1,2,0.5,0,2,2,1,0,0,0,1,4,6
1,Q3,Glenn Robinson III,400,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-10
1,Q4,Glenn Robinson III,483,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-6
1,H2,Glenn Robinson III,883,2,6,0.333,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,4,-16
1,Q1,Draymond Green,543,0,0,,0,0,,0,0,,0,1,1,6,0,0,0,1,0,4
1,Q2,Draymond Green,365,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,1,2,1
1,H1,Draymond Green,908,1,2,0.5,0,0,,0,0,,0,1,1,8,0,0,0,2,2,5
1,Q3,Draymond Green,516,3,6,0.5,2,5,0.4,0,0,,0,1,1,0,1,0,1,0,8,-19
1,Q4,Draymond Green,216,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-8
