Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Raja Bell,507,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,1,0,0,0,0,3
0,Q2,Raja Bell,720,1,6,0.167,1,4,0.25,0,0,,0,1,1,1,0,0,0,0,3,-1
0,H1,Raja Bell,1227,1,7,0.143,1,5,0.2,0,0,,0,2,2,4,1,0,0,0,3,2
0,Q3,Raja Bell,720,1,2,0.5,0,1,0.0,0,0,,1,3,4,0,0,0,0,1,2,0
0,Q4,Raja Bell,512,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,2
0,H2,Raja Bell,1232,1,4,0.25,0,3,0.0,0,0,,1,5,6,0,0,0,0,1,2,2
0,Q1,Shawn Marion,720,3,7,0.429,0,2,0.0,0,0,,0,5,5,0,0,0,0,0,6,5
0,Q2,Shawn Marion,496,1,3,0.333,0,0,,0,0,,1,2,3,1,1,0,0,0,2,-1
0,H1,Shawn Marion,1216,4,10,0.4,0,2,0.0,0,0,,1,7,8,1,1,0,0,0,8,4
0,Q3,Shawn Marion,720,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,1,1,0,0,0,5,0
0,Q4,Shawn Marion,427,1,2,0.5,0,0,,0,0,,0,2,2,0,4,1,1,0,2,5
0,H2,Shawn Marion,1147,2,5,0.4,1,2,0.5,2,2,1.0,0,3,3,1,5,1,1,0,7,5
0,Q1,Amar'e Stoudemire,636,4,5,0.8,0,0,,2,2,1.0,1,2,3,0,0,1,1,1,10,3
0,Q2,Amar'e Stoudemire,234,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-1
0,H1,Amar'e Stoudemire,870,4,5,0.8,0,0,,2,2,1.0,1,2,3,0,0,2,1,3,10,2
0,Q3,Amar'e Stoudemire,668,4,8,0.5,0,1,0.0,2,3,0.667,0,0,0,0,0,0,1,0,10,2
0,Q4,Amar'e Stoudemire,720,1,3,0.333,0,0,,2,2,1.0,0,3,3,0,0,1,0,1,4,7
0,H2,Amar'e Stoudemire,1388,5,11,0.455,0,1,0.0,4,5,0.8,0,3,3,0,0,1,1,1,14,9
0,Q1,Steve Nash,636,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,2,1,0,3
0,Q2,Steve Nash,404,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,2,0,0,0,0,7,0
0,H1,Steve Nash,1040,2,4,0.5,1,1,1.0,2,2,1.0,0,1,1,3,0,0,2,1,7,3
0,Q3,Steve Nash,549,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,1,0,0,1,0,5,2
0,Q4,Steve Nash,583,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,3,0,2,5
0,H2,Steve Nash,1132,3,6,0.5,0,1,0.0,1,1,1.0,0,1,1,4,0,0,4,0,7,7
0,Q1,Boris Diaw,636,1,4,0.25,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,2,3
0,Q2,Boris Diaw,613,1,5,0.2,0,2,0.0,3,3,1.0,1,1,2,1,0,0,1,0,5,0
0,H1,Boris Diaw,1249,2,9,0.222,0,3,0.0,3,3,1.0,1,4,5,2,0,0,1,0,7,3
0,Q3,Boris Diaw,350,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-6
0,Q4,Boris Diaw,501,0,1,0.0,0,1,0.0,4,4,1.0,0,1,1,1,1,1,2,0,4,7
0,H2,Boris Diaw,851,0,1,0.0,0,1,0.0,4,4,1.0,0,1,1,2,1,1,3,1,4,1
0,Q1,Leandro Barbosa,297,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,0,4
0,Q2,Leandro Barbosa,557,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,5,-2
0,H1,Leandro Barbosa,854,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,2,1,0,0,2,5,2
0,Q3,Leandro Barbosa,422,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,4
0,Q4,Leandro Barbosa,720,3,3,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,2,8,7
0,H2,Leandro Barbosa,1142,3,4,0.75,2,2,1.0,0,0,,0,2,2,0,0,0,1,2,8,11
0,Q1,Marcus Banks,84,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,2
0,Q2,Marcus Banks,316,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,-1
0,H1,Marcus Banks,400,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,4,1
0,Q3,Marcus Banks,171,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,0,-2
0,Q4,Marcus Banks,137,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,2
0,H2,Marcus Banks,308,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,2,3,0,0
0,Q1,Brian Skinner,84,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,2
0,Q2,Brian Skinner,260,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,1
0,H1,Brian Skinner,344,1,1,1.0,0,0,,0,0,,0,2,2,0,1,1,1,0,2,3
0,Q3,Brian Skinner,
0,Q4,Brian Skinner,
0,H2,Brian Skinner,
0,Q1,Sean Marks,
0,Q2,Sean Marks,
0,H1,Sean Marks,
0,Q3,Sean Marks,
0,Q4,Sean Marks,
0,H2,Sean Marks,
0,Q1,Eric Piatkowski,
0,Q2,Eric Piatkowski,
0,H1,Eric Piatkowski,
0,Q3,Eric Piatkowski,
0,Q4,Eric Piatkowski,
0,H2,Eric Piatkowski,
0,Q1,D.J. Strawberry,
0,Q2,D.J. Strawberry,
0,H1,D.J. Strawberry,
0,Q3,D.J. Strawberry,
0,Q4,D.J. Strawberry,
0,H2,D.J. Strawberry,
0,Q1,Alando Tucker,
0,Q2,Alando Tucker,
0,H1,Alando Tucker,
0,Q3,Alando Tucker,
0,Q4,Alando Tucker,
0,H2,Alando Tucker,
1,Q1,Kirk Hinrich,423,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,1,1,2,-1
1,Q2,Kirk Hinrich,691,5,6,0.833,0,0,,4,4,1.0,0,0,0,0,0,0,1,0,14,1
1,H1,Kirk Hinrich,1114,6,10,0.6,0,0,,4,4,1.0,1,2,3,0,0,0,2,1,16,0
1,Q3,Kirk Hinrich,720,3,7,0.429,0,1,0.0,3,4,0.75,0,2,2,2,0,0,1,1,9,0
1,Q4,Kirk Hinrich,590,3,6,0.5,0,2,0.0,0,0,,0,0,0,1,1,0,1,2,6,1
1,H2,Kirk Hinrich,1310,6,13,0.462,0,3,0.0,3,4,0.75,0,2,2,3,1,0,2,3,15,1
1,Q1,Ben Wallace,636,0,1,0.0,0,0,,0,0,,2,3,5,0,0,0,0,0,0,-3
1,Q2,Ben Wallace,178,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H1,Ben Wallace,814,0,1,0.0,0,0,,0,0,,2,3,5,0,0,0,0,0,0,-4
1,Q3,Ben Wallace,668,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,1,4,-2
1,Q4,Ben Wallace,453,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,3
1,H2,Ben Wallace,1121,2,3,0.667,0,0,,0,0,,1,1,2,1,1,0,0,2,4,1
1,Q1,Andrés Nocioni,487,0,5,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-3
1,Q2,Andrés Nocioni,226,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1
1,H1,Andrés Nocioni,713,1,7,0.143,0,2,0.0,0,0,,0,2,2,1,0,0,1,0,2,-2
