Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Peja Stojaković,720,7,8,0.875,2,2,1.0,1,1,1.0,0,3,3,0,0,0,1,0,17,7
0,Q2,Peja Stojaković,511,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,11
0,H1,Peja Stojaković,1231,7,9,0.778,2,2,1.0,1,1,1.0,0,4,4,1,1,0,1,0,17,18
0,Q3,Peja Stojaković,720,3,7,0.429,0,2,0.0,1,1,1.0,0,0,0,0,1,0,0,0,7,-8
0,Q4,Peja Stojaković,563,3,3,1.0,0,0,,2,3,0.667,0,2,2,0,0,0,0,1,8,5
0,H2,Peja Stojaković,1283,6,10,0.6,0,2,0.0,3,4,0.75,0,2,2,0,1,0,0,1,15,-3
0,Q1,Mike Bibby,720,1,5,0.2,0,0,,0,0,,0,1,1,2,0,0,1,0,2,7
0,Q2,Mike Bibby,633,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,10
0,H1,Mike Bibby,1353,2,6,0.333,0,0,,0,0,,0,2,2,4,0,0,1,0,4,17
0,Q3,Mike Bibby,720,2,5,0.4,0,0,,0,0,,0,1,1,1,1,0,1,2,4,-8
0,Q4,Mike Bibby,375,1,2,0.5,0,0,,4,4,1.0,0,0,0,0,0,0,0,0,6,6
0,H2,Mike Bibby,1095,3,7,0.429,0,0,,4,4,1.0,0,1,1,1,1,0,1,2,10,-2
0,Q1,Doug Christie,668,1,2,0.5,1,2,0.5,1,2,0.5,1,0,1,4,2,0,1,2,4,7
0,Q2,Doug Christie,296,2,3,0.667,1,2,0.5,0,0,,1,1,2,1,1,0,1,1,5,-1
0,H1,Doug Christie,964,3,5,0.6,2,4,0.5,1,2,0.5,2,1,3,5,3,0,2,3,9,6
0,Q3,Doug Christie,596,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,4,-9
0,Q4,Doug Christie,720,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,3
0,H2,Doug Christie,1316,2,7,0.286,0,1,0.0,2,2,1.0,0,3,3,1,0,0,1,0,6,-6
0,Q1,Scot Pollard,526,1,2,0.5,0,0,,1,2,0.5,2,3,5,0,0,0,1,0,3,4
0,Q2,Scot Pollard,647,2,5,0.4,0,0,,0,0,,5,5,10,0,1,2,2,1,4,11
0,H1,Scot Pollard,1173,3,7,0.429,0,0,,1,2,0.5,7,8,15,0,1,2,3,1,7,15
0,Q3,Scot Pollard,596,0,1,0.0,0,0,,0,2,0.0,1,1,2,1,0,0,0,1,0,-9
0,Q4,Scot Pollard,292,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,H2,Scot Pollard,888,1,2,0.5,0,0,,0,2,0.0,1,1,2,1,0,0,0,1,2,-7
0,Q1,Vlade Divac,720,2,8,0.25,0,0,,0,0,,3,1,4,0,1,2,0,0,4,7
0,Q2,Vlade Divac,73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Vlade Divac,793,2,8,0.25,0,0,,0,0,,3,1,4,0,1,2,0,0,4,6
